1679408520,1818.15,1818.9,1818.15,1818.9,0.25732775,2
1679408640,1815.92,1815.92,1810.43,1810.43,24.83540451,19
1679408700,1810.0,1810.0,1808.92,1808.92,54.02628174,75
1679408760,1807.02,1807.02,1807.02,1807.02,0.01786928,1
1679409420,1813.2,1813.2,1813.05,1813.05,0.6960594,2
1679409480,1817.03,1817.03,1817.03,1817.03,0.03440007,1
1679409720,1817.05,1817.05,1817.05,1817.05,0.425,1
1679409780,1815.32,1815.54,1815.32,1815.54,1,3
1679409900,1818.0,1819.37,1818.0,1819.37,3.03435583,2
1679410020,1816.34,1816.34,1816.34,1816.34,1.99998771,1
1679410680,1811.25,1811.25,1811.25,1811.25,0.03440399,1
1679410800,1811.28,1811.28,1810.9,1810.9,3.4,6
1679411100,1813.69,1813.69,1813.69,1813.69,0.00998807,1
1679411760,1816.59,1816.59,1816.59,1816.59,0.41464559,2
1679412300,1814.56,1814.56,1814.56,1814.56,0.04133233,1
1679412720,1817.19,1817.82,1817.19,1817.82,2.92988377,6
1679413080,1819.37,1819.37,1819.37,1819.37,0.03435582,1
1679413620,1819.18,1819.18,1819.18,1819.18,0.15138077,1
1679413680,1821.39,1821.39,1821.39,1821.39,0.27456,1
1679413860,1819.61,1819.61,1819.61,1819.61,0.4167,1
1679413920,1821.71,1821.71,1821.71,1821.71,0.03431169,1
1679414340,1820.06,1820.06,1820.06,1820.06,0.26567,1
1679414880,1818.86,1818.86,1818.86,1818.86,0.0320624,1
1679415360,1822.58,1822.58,1822.58,1822.58,0.65448498,2
1679415540,1824.06,1824.35,1824.06,1824.35,0.03588649,3
1679415720,1823.23,1823.23,1823.23,1823.23,0.0164153,1
1679416140,1821.61,1821.61,1821.61,1821.61,0.14356435,1
1679416560,1824.35,1827.6,1824.35,1827.6,0.08550324,4
1679416620,1828.75,1828.76,1828.75,1828.76,0.0484748,2
1679416680,1830.0,1830.0,1830.0,1830.0,0.01,1
1679416740,1820.6,1820.6,1818.26,1818.26,0.06849865,3
1679417100,1815.92,1815.92,1815.92,1815.92,0.03431551,1
1679417220,1815.33,1815.33,1815.33,1815.33,0.26967614,1
1679417640,1820.49,1820.49,1820.49,1820.49,0.69184238,2
1679417940,1818.88,1818.88,1817.55,1817.55,0.8468775,3
1679418360,1813.58,1813.58,1809.0,1809.0,0.96530165,6
1679418720,1814.73,1814.73,1814.73,1814.73,0.2754324,1
1679419260,1813.31,1813.31,1813.31,1813.31,0.30086446,1
1679419560,1812.28,1812.29,1812.28,1812.29,0.41842833,2
1679419920,1807.2,1807.2,1807.2,1807.2,0.3386,1
1679419980,1809.25,1809.55,1809.25,1809.55,2.45408528,5
1679420220,1808.36,1808.36,1808.36,1808.36,0.15796897,1
1679420400,1804.39,1806.6,1801.33,1801.33,9.20989521,14
1679420460,1799.63,1799.63,1799.63,1799.63,0.03462613,1
1679420520,1799.34,1800.26,1799.34,1800.26,2.66129994,5
1679420580,1799.1,1799.1,1798.41,1798.41,2.72293203,6
1679420940,1795.9,1795.9,1795.9,1795.9,0.020836,1
1679421600,1795.77,1795.77,1795.77,1795.77,0.01465362,1
1679421660,1795.48,1795.48,1794.03,1794.03,0.16070025,3
1679421720,1794.2,1794.2,1792.52,1792.52,5.76069703,14
1679421840,1793.52,1793.56,1793.44,1793.56,4.76016833,7
1679421900,1796.05,1796.15,1796.05,1796.15,0.85,2
1679421960,1796.06,1796.06,1796.06,1796.06,0.425,1
1679422020,1796.11,1796.39,1796.0,1796.31,4.40332269,12
1679422080,1795.91,1796.11,1795.91,1796.11,1.68498748,5
1679422200,1796.58,1796.58,1796.58,1796.58,0.02177288,1
1679422260,1795.35,1795.35,1795.35,1795.35,0.02177672,1
1679422440,1792.04,1792.04,1792.04,1792.04,0.425,1
1679422620,1794.06,1794.39,1794.06,1794.39,0.62973561,2
1679422800,1795.7,1795.7,1795.7,1795.7,0.0164497,1
1679422860,1793.96,1793.96,1793.96,1793.96,0.425,1
1679422920,1790.38,1790.38,1783.71,1783.86,3.19654011,12
1679422980,1783.63,1783.63,1783.48,1783.48,0.04615273,2
1679423400,1790.22,1790.25,1790.2,1790.24,4.25,10
1679423460,1790.21,1791.48,1790.19,1791.48,2.09102719,7
1679424000,1790.27,1790.27,1788.78,1788.84,0.99924779,3
1679424060,1786.81,1787.48,1786.81,1787.48,0.90608623,3
1679424780,1783.53,1783.53,1783.53,1783.53,0.0278477,1
1679425440,1792.74,1792.74,1792.74,1792.74,0.835,2
1679425620,1793.79,1799.92,1793.79,1799.92,5.07406739,9
1679425920,1797.17,1798.16,1797.17,1797.82,10.45563011,17
1679426880,1803.05,1803.05,1803.05,1803.05,0.03466683,1
1679427540,1801.95,1801.95,1801.82,1801.82,0.49854413,2
1679428620,1798.91,1798.92,1798.91,1798.92,1.25887265,3
1679428740,1797.66,1797.66,1796.63,1796.8,1.41139963,4
1679428800,1797.53,1797.53,1797.53,1797.53,0.067,1
1679428860,1796.43,1796.43,1796.43,1796.43,0.06507885,1
1679429220,1798.35,1798.35,1798.35,1798.35,0.007,1
1679429640,1796.83,1796.83,1796.83,1796.83,0.15949266,1
1679430600,1798.91,1799.01,1798.82,1799.01,1.85,5
1679431680,1800.95,1800.95,1800.95,1800.95,0.08746929,1
1679432940,1802.19,1802.19,1802.19,1802.19,0.425,1
1679433000,1797.03,1797.03,1797.03,1797.03,0.11053473,1
1679433540,1795.68,1795.82,1795.68,1795.82,0.55130191,2
1679434440,1796.31,1796.31,1796.31,1796.31,0.19536611,1
1679434500,1795.0,1795.0,1795.0,1795.0,0.03471544,1
1679434620,1790.38,1790.38,1789.17,1789.17,0.38964829,2
1679435280,1797.29,1798.41,1797.29,1798.41,0.30914027,2
1679435400,1798.93,1798.93,1798.87,1798.87,0.54741012,2
1679435460,1799.52,1799.6,1799.52,1799.6,1.09308487,3
1679435940,1799.64,1799.66,1799.64,1799.66,0.6480589,2
1679436240,1798.76,1799.78,1798.76,1799.78,4.0081499,5
1679437740,1796.89,1797.01,1796.89,1797.01,0.51672663,2
1679438040,1796.96,1796.97,1796.96,1796.97,0.50596438,2
1679439180,1795.95,1796.84,1795.95,1796.84,1.58664366,5
1679439300,1799.04,1799.04,1799.04,1799.04,0.27793082,1
1679439660,1798.66,1798.66,1798.66,1798.66,0.16968574,1
1679439840,1798.49,1798.49,1798.49,1798.49,0.05477836,1
1679439900,1798.32,1798.32,1798.32,1798.32,0.03405743,1
1679440140,1799.95,1800.13,1799.95,1800.13,0.40162093,2
1679441400,1803.05,1803.05,1803.05,1803.05,0.03466683,1
1679442000,1802.83,1802.83,1802.83,1802.83,0.27734405,1
1679442780,1805.68,1807.7,1805.65,1807.7,0.58838764,3
1679442960,1809.72,1809.72,1808.66,1808.66,0.99141902,4
1679443140,1807.35,1807.48,1807.3,1807.3,2.50659181,8
1679443200,1806.78,1806.78,1806.78,1806.78,0.16047811,1
1679443560,1805.91,1805.91,1805.91,1805.91,0.4,1
1679443800,1805.11,1805.11,1805.11,1805.11,0.4,1
1679444340,1805.0,1805.0,1805.0,1805.0,2.37734626,3
1679445120,1799.63,1799.63,1799.63,1799.63,0.03462613,1
1679445300,1795.0,1795.0,1795.0,1795.0,0.03471544,1
1679445420,1790.38,1790.38,1790.38,1790.38,0.03480503,1
1679445480,1788.09,1788.09,1788.08,1788.08,0.05488988,2
1679445540,1790.18,1790.18,1790.18,1790.18,0.00309,1
1679445660,1788.59,1788.59,1788.59,1788.59,0.04391086,1
1679445780,1789.49,1789.49,1788.47,1788.47,3.66333483,9
1679445900,1790.24,1790.24,1790.12,1790.12,0.8,2
1679446680,1793.53,1793.53,1793.53,1793.53,0.00823948,1
1679447460,1795.61,1795.61,1795.61,1795.61,0.04765245,1
1679447880,1792.4,1792.4,1792.4,1792.4,0.04861279,1
1679447940,1790.18,1790.18,1790.18,1790.18,0.23650855,1
1679448360,1796.1,1796.78,1796.1,1796.78,0.15896897,2
1679448480,1797.14,1797.14,1797.14,1797.14,0.04995191,1
1679448960,1797.19,1797.19,1797.19,1797.19,0.05027293,1
1679449740,1798.41,1799.3,1798.41,1799.3,0.05315486,2
1679449980,1799.58,1799.58,1799.58,1799.58,0.05358157,1
1679450100,1799.31,1799.31,1799.31,1799.31,0.05398302,1
1679450160,1798.91,1798.91,1798.91,1798.91,0.0542648,1
1679450760,1799.41,1799.41,1799.41,1799.41,0.0557995,1
1679450940,1802.15,1802.15,1802.15,1802.15,0.05624389,1
1679451120,1803.05,1803.05,1803.05,1803.05,0.03466683,1
1679451540,1803.69,1803.69,1803.69,1803.69,0.05779651,1
1679452560,1801.63,1801.63,1801.03,1801.03,6.52958329,8
1679453100,1801.07,1801.07,1801.07,1801.07,0.06287367,1
1679453520,1802.88,1802.88,1802.88,1802.88,0.06406412,1
1679453760,1801.95,1801.95,1801.95,1801.95,0.06498125,1
1679454180,1799.33,1799.33,1799.33,1799.33,0.27790733,1
1679454720,1801.18,1803.46,1801.18,1803.46,7.0950903,9
1679455020,1807.7,1810.03,1807.7,1810.03,3.44159559,7
1679456040,1807.81,1807.81,1807.81,1807.81,0.07351867,1
1679456220,1807.02,1807.02,1807.01,1807.01,0.88072572,2
1679456340,1808.45,1808.45,1808.45,1808.45,0.07487342,1
1679456460,1808.82,1808.82,1808.82,1808.82,0.00382228,1
1679456700,1806.96,1806.96,1806.96,1806.96,0.07617876,1
1679456880,1807.01,1807.01,1807.01,1807.01,0.03,1
1679457120,1805.69,1805.69,1805.69,1805.69,0.05571,1
1679457240,1805.9,1805.9,1805.9,1805.9,0.07862237,1
1679457840,1802.92,1802.92,1802.31,1802.31,1.69996,5
1679458920,1804.13,1804.13,1804.13,1804.13,0.16479346,1
1679459940,1803.94,1804.26,1803.94,1804.26,0.57015763,2
1679460960,1806.0,1806.0,1806.0,1806.0,0.0545527,1
1679461980,1809.23,1809.23,1809.23,1809.23,0.43067094,2
1679463600,1808.09,1808.18,1808.09,1808.18,0.56800195,2
1679464500,1809.33,1810.04,1809.33,1810.04,2.727,8
1679466120,1804.65,1804.76,1804.65,1804.76,0.83119125,3
1679467800,1803.26,1803.48,1803.26,1803.48,0.6007582,2
1679468280,1802.74,1802.74,1802.74,1802.74,0.028,1
1679468400,1802.71,1802.71,1801.95,1801.95,1.12024746,3
1679468520,1802.86,1802.86,1802.86,1802.86,0.0804,1
1679469180,1800.71,1802.0,1800.71,1802.0,13.9,11
1679470260,1799.63,1799.63,1799.63,1799.63,0.03462613,1
1679470320,1795.48,1795.48,1795.0,1795.0,0.37387575,3
1679470440,1795.08,1795.08,1794.18,1794.18,2.88300247,8
1679470500,1796.26,1797.9,1796.26,1797.9,8.34581204,12
1679470980,1797.1,1797.1,1797.1,1797.1,0.01906492,1
1679471400,1797.62,1797.63,1797.62,1797.63,0.41666185,2
1679472360,1795.8,1795.8,1795.8,1795.8,103.71502717,106
1679472420,1795.8,1795.8,1795.8,1795.8,1.19171973,2
1679474100,1794.42,1794.42,1794.42,1794.42,0.183,1
1679474340,1795.05,1795.05,1795.05,1795.05,0.03496678,1
1679474520,1795.35,1795.35,1795.35,1795.35,0.37371364,1
1679475120,1794.3,1794.3,1792.25,1792.25,0.52601991,2
1679475360,1791.04,1791.04,1790.38,1790.38,0.05480503,2
1679476500,1790.0,1790.0,1790.0,1790.0,0.02100016,2
1679476560,1790.0,1790.0,1790.0,1790.0,2.47899984,4
1679476980,1791.8,1791.8,1791.8,1791.8,0.01353135,1
1679477100,1790.02,1790.17,1790.02,1790.14,2.11745038,6
1679477640,1794.39,1794.39,1794.25,1794.25,0.98337053,3
1679478120,1792.82,1792.82,1792.82,1792.82,0.05552837,1
1679478420,1790.37,1790.37,1790.37,1790.37,0.4,1
1679479740,1794.75,1795.21,1794.75,1795.21,0.64114247,3
1679480580,1797.1,1797.1,1796.18,1796.18,4.2266654,8
1679480880,1796.68,1796.68,1796.68,1796.68,0.5,2
1679481360,1796.6,1796.6,1796.6,1796.6,0.00548296,1
1679481420,1795.14,1795.14,1794.18,1794.18,1.5536948,6
1679481660,1792.28,1792.28,1792.28,1792.28,0.0142,1
1679482620,1794.18,1794.18,1794.18,1794.18,0.0950495,1
1679482800,1795.42,1795.42,1795.42,1795.42,0.03566821,1
1679483760,1795.54,1795.72,1795.54,1795.72,0.35713527,2
1679484840,1793.73,1795.08,1793.73,1795.08,4.43620919,9
1679484960,1793.46,1793.46,1793.46,1793.46,0.42477632,2
1679485800,1789.45,1789.45,1789.45,1789.45,0.27945068,1
1679485860,1789.44,1789.51,1789.44,1789.51,3.03559474,8
1679486040,1788.43,1788.43,1788.29,1788.29,0.70399776,3
1679486100,1789.66,1789.68,1789.53,1789.68,0.4,4
1679486160,1789.68,1790.36,1789.68,1790.36,0.5,6
1679486460,1791.19,1791.19,1791.19,1791.19,0.03064973,1
1679486580,1791.41,1791.41,1791.41,1791.41,0.03063763,1
1679487360,1797.56,1797.56,1797.56,1797.56,0.0765,1
1679487540,1798.41,1802.16,1798.41,1802.16,2.21502,6
1679487600,1803.05,1803.05,1803.05,1803.05,0.03466683,2
1679487660,1804.66,1805.69,1804.66,1805.69,4.359007,10
1679488200,1801.76,1804.62,1801.76,1804.62,3.10865573,6
1679489400,1802.49,1802.49,1802.49,1802.49,0.0260721,1
1679489760,1801.23,1801.23,1801.23,1801.23,0.8,2
1679490240,1799.39,1799.39,1799.39,1799.39,0.4,1
1679490300,1799.77,1800.3,1799.76,1800.3,1.36714158,7
1679490960,1801.32,1801.32,1801.32,1801.32,0.0191,1
1679491080,1803.03,1803.03,1803.03,1803.03,0.03409913,1
1679491140,1803.03,1803.03,1803.03,1803.03,0.03409854,1
1679491620,1807.39,1807.39,1807.39,1807.39,0.0167,1
1679491860,1807.69,1807.69,1807.69,1807.69,0.16156041,1
1679492280,1807.7,1807.7,1807.7,1807.7,0.03457766,1
1679492400,1809.18,1809.18,1809.18,1809.18,0.2763683,1
1679492460,1809.14,1809.14,1809.14,1809.14,0.11607725,1
1679492760,1803.87,1803.88,1803.87,1803.88,0.83159616,2
1679493060,1806.48,1806.98,1806.48,1806.98,0.23380106,2
1679493300,1804.57,1804.57,1804.57,1804.57,0.25171509,1
1679493420,1804.0,1804.0,1804.0,1804.0,0.07668471,1
1679493540,1803.86,1803.86,1803.86,1803.86,0.299,2
1679494620,1806.83,1806.83,1806.83,1806.83,0.23545065,1
1679494860,1808.11,1808.11,1806.34,1806.34,0.43757798,2
1679495460,1809.86,1810.03,1809.86,1810.03,0.07051794,2
1679495520,1808.48,1808.49,1808.48,1808.49,0.53224509,2
1679496300,1813.5,1817.03,1813.5,1817.03,1.69581563,7
1679496360,1816.69,1819.38,1816.69,1819.38,1.87335583,8
1679496420,1819.81,1821.71,1819.81,1821.71,0.33770202,4
1679496660,1813.58,1813.58,1813.58,1813.58,0.03435979,1
1679496720,1811.25,1811.25,1811.25,1811.25,0.03440399,1
1679497680,1819.37,1819.37,1819.37,1819.37,0.03435583,2
1679497980,1818.06,1818.06,1817.69,1817.69,0.51657602,2
1679498160,1821.0,1821.0,1821.0,1821.0,3.1056,2
1679498640,1821.0,1821.71,1821.0,1821.71,0.03432513,2
1679498700,1822.25,1822.25,1822.25,1822.25,0.04115203,1
1679499300,1818.85,1818.85,1818.85,1818.85,0.05497979,1
1679499360,1817.08,1817.08,1817.08,1817.08,0.16300245,1
1679499420,1813.58,1813.59,1811.05,1811.05,93.83337058,162
1679499780,1816.37,1816.37,1814.72,1814.96,3.77761863,10
1679500080,1806.5,1806.5,1806.5,1806.5,0.20748962,1
1679500200,1807.43,1807.43,1807.43,1807.43,0.23810336,1
1679500860,1809.04,1809.04,1808.67,1808.69,3.22952106,9
1679501460,1808.98,1808.98,1808.98,1808.98,0.55,2
1679502060,1804.96,1805.2,1804.96,1805.2,0.5175,2
1679502660,1808.79,1808.79,1808.79,1808.79,0.04,1
1679502960,1808.58,1808.58,1808.58,1808.58,0.04868125,1
1679504220,1807.47,1807.47,1806.31,1806.31,3.15207867,8
1679504280,1807.29,1807.29,1807.29,1807.29,0.16286341,1
1679504580,1805.57,1807.84,1805.57,1807.84,8.30263401,18
1679504700,1803.76,1803.76,1802.96,1802.96,3.9,8
1679504940,1804.39,1804.39,1804.34,1804.34,0.55433236,2
1679505180,1801.95,1801.95,1800.36,1800.36,0.33413173,3
1679505240,1799.63,1799.63,1799.63,1799.63,0.03462613,1
1679505300,1796.46,1796.46,1795.48,1795.48,0.57956545,2
1679505360,1795.0,1795.0,1795.0,1795.0,0.03471544,1
1679505480,1792.42,1792.42,1790.38,1790.38,0.35090503,2
1679505540,1789.93,1789.93,1788.08,1788.08,0.05930505,5
1679505660,1785.78,1786.04,1785.78,1786.04,0.83489467,4
1679505720,1787.98,1787.98,1787.98,1787.98,0.05178193,1
1679505960,1789.41,1789.41,1789.41,1789.41,0.4,1
1679506140,1790.0,1790.0,1790.0,1790.0,0.55865921,1
1679506200,1790.67,1793.19,1790.27,1790.27,24.07683955,27
1679506260,1790.23,1791.94,1787.46,1787.46,50.27456785,32
1679506320,1791.54,1793.57,1791.54,1793.57,11.2,15
1679506440,1786.72,1786.72,1786.72,1786.72,0.05510866,1
1679506500,1786.74,1786.85,1786.74,1786.85,0.303,2
1679507280,1783.48,1783.48,1782.89,1782.89,0.29715638,2
1679507520,1786.38,1786.38,1786.26,1786.26,1.67997679,4
1679507940,1791.48,1791.48,1791.48,1791.48,0.03419894,1
1679508000,1791.48,1809.86,1791.48,1809.86,8.90316179,17
1679508060,1799.63,1799.63,1766.71,1780.74,50.19001147,133
1679508120,1781.59,1784.82,1781.59,1784.82,0.11872769,3
1679508180,1789.05,1798.41,1789.05,1798.41,0.38552138,12
1679508240,1798.38,1799.84,1798.38,1799.84,0.31071056,5
1679508300,1801.41,1810.03,1801.41,1810.03,10.13420003,17
1679508360,1810.74,1810.74,1809.7,1809.7,1.27543693,5
1679508480,1804.8,1804.8,1801.95,1801.95,10.03458155,6
1679508540,1799.63,1799.63,1790.38,1790.38,2.48122919,17
1679508600,1793.53,1793.53,1793.37,1793.37,0.2144606,2
1679508660,1788.08,1788.08,1788.08,1788.08,0.0348498,2
1679508720,1789.29,1789.29,1789.29,1789.29,0.02054108,1
1679508960,1788.39,1788.39,1788.39,1788.39,11.3113,1
1679509020,1790.56,1790.56,1790.56,1790.56,0.05747047,1
1679509260,1792.21,1792.21,1792.21,1792.21,0.017,1
1679509980,1788.42,1788.42,1785.6,1785.6,0.49421198,3
1679510040,1787.18,1787.18,1787.18,1787.18,0.05967236,1
1679510100,1783.48,1783.48,1757.62,1757.62,8.83130255,55
1679510160,1760.51,1760.51,1757.59,1758.69,0.66420411,5
1679510220,1758.42,1758.42,1749.04,1758.42,16.46673294,22
1679510280,1767.07,1777.33,1767.07,1776.94,2.6582498,16
1679510340,1772.39,1772.39,1772.39,1772.39,0.1,1
1679510400,1773.61,1773.61,1773.61,1773.61,0.095,1
1679510460,1776.94,1776.94,1776.94,1776.94,0.19423062,1
1679510520,1781.22,1783.03,1781.22,1783.03,0.04,2
1679510580,1781.59,1781.59,1781.59,1781.59,0.29900684,1
1679510640,1783.33,1783.33,1783.33,1783.33,0.0295335,1
1679510760,1788.61,1791.48,1788.61,1791.48,1.32346167,10
1679510820,1793.1,1794.82,1793.1,1794.82,3.77241748,13
1679510880,1795.48,1801.41,1795.48,1801.41,4.48307422,19
1679510940,1797.24,1797.24,1797.24,1797.24,0.2454,1
1679511060,1801.46,1801.47,1798.37,1798.37,0.4007736,3
1679511120,1798.54,1798.54,1797.24,1797.24,0.10267024,2
1679511180,1794.78,1798.11,1794.78,1798.11,0.2951,3
1679511240,1793.59,1793.59,1790.38,1790.38,0.08805,2
1679511300,1790.38,1790.38,1783.48,1783.48,0.91378488,9
1679511360,1783.48,1783.48,1781.18,1781.18,0.07129738,5
1679511420,1779.0,1779.34,1779.0,1779.34,0.8,2
1679511480,1774.76,1774.76,1773.28,1773.28,1E+1,12
1679511600,1776.52,1776.52,1776.52,1776.52,0.032,1
1679511660,1775.0,1775.0,1767.3,1767.3,0.22731206,5
1679511720,1767.07,1767.07,1766.19,1766.19,0.05956336,3
1679511780,1763.96,1763.96,1762.67,1762.67,0.02467167,3
1679511840,1758.42,1758.42,1753.03,1753.03,0.49490934,7
1679511900,1751.46,1751.54,1749.03,1751.54,2.9488997,11
1679511960,1748.0,1748.0,1748.0,1748.0,0.11997207,2
1679512020,1752.13,1752.13,1752.13,1752.13,0.4,1
1679512080,1747.36,1747.36,1747.36,1747.36,0.46983,1
1679512140,1743.6,1743.6,1743.6,1743.6,0.01509207,1
1679512200,1743.93,1743.93,1743.93,1743.93,0.012,1
1679512260,1749.84,1749.84,1749.57,1749.57,2.006,2
1679512320,1742.94,1742.94,1736.66,1738.19,5.47351193,15
1679512440,1745.02,1746.68,1745.02,1746.68,3.12293203,9
1679512500,1753.03,1757.3,1753.03,1757.3,3.08606205,7
1679512560,1750.84,1750.84,1750.09,1750.09,1E+1,6
1679512620,1756.56,1756.56,1756.56,1756.56,0.0348,1
1679512680,1754.84,1754.84,1752.77,1752.77,27.2631,18
1679512740,1755.32,1755.32,1755.32,1755.32,0.11352569,1
1679512860,1756.56,1757.36,1756.56,1757.36,30.05497979,23
1679512980,1758.88,1758.88,1758.82,1758.85,0.51294433,3
1679513400,1757.04,1757.04,1757.04,1757.04,0.7974668,3
1679513460,1757.04,1757.04,1757.04,1757.04,0.34081121,2
1679513580,1750.01,1750.01,1746.87,1746.87,29.43093215,20
1679513700,1751.07,1751.07,1751.07,1751.07,0.02814003,1
1679513880,1739.1,1739.1,1737.2,1737.2,0.82340162,4
1679514120,1742.35,1742.35,1742.35,1742.35,0.06972069,1
1679514180,1741.97,1741.97,1741.97,1741.97,0.17075972,1
1679514240,1735.58,1735.58,1735.58,1735.58,0.1548,1
1679514300,1733.7,1733.7,1731.48,1733.07,0.32432191,3
1679514360,1732.62,1732.62,1726.89,1726.89,0.99498881,4
1679514420,1726.01,1726.01,1723.67,1723.87,20.87002083,51
1679514480,1724.07,1724.09,1718.64,1721.49,15.44938978,47
1679514600,1728.72,1729.37,1728.72,1729.37,1.2607269,4
1679514900,1729.33,1729.33,1729.33,1729.33,0.01709445,1
1679514960,1726.73,1726.73,1726.73,1726.73,0.02,1
1679515080,1725.68,1725.68,1725.03,1725.03,0.82778,3
1679515200,1718.09,1720.06,1718.09,1720.06,0.30023896,2
1679515380,1727.5,1727.5,1726.48,1726.48,0.1086605,2
1679515560,1726.75,1726.75,1726.75,1726.75,0.02852821,1
1679515860,1725.17,1725.17,1725.17,1725.17,0.53522475,2
1679515980,1723.48,1723.58,1723.48,1723.58,0.3,2
1679516520,1724.93,1725.83,1724.76,1725.83,7.12479639,10
1679516640,1724.78,1724.78,1722.98,1723.88,0.6392117,3
1679516700,1726.34,1726.34,1725.92,1725.92,1.89952,5
1679516820,1726.0,1726.0,1726.0,1726.0,29.72597291,19
1679516940,1727.34,1728.38,1727.34,1728.38,2.45634974,5
1679517000,1727.13,1727.13,1727.13,1727.13,0.00285241,1
1679517120,1726.0,1726.0,1726.0,1726.0,1.4736913,1
1679517360,1727.97,1727.98,1727.97,1727.98,0.6712,2
1679517420,1731.68,1732.84,1731.68,1732.84,2,5
1679517480,1733.0,1733.0,1733.0,1733.0,5.7552312,5
1679517720,1729.4,1729.4,1729.4,1729.4,0.18088128,1
1679517900,1729.45,1737.32,1729.45,1737.32,1.97442222,4
1679518260,1736.04,1736.04,1736.04,1736.04,0.27312101,1
1679518560,1739.1,1741.57,1739.1,1741.57,0.06868473,3
1679518860,1734.85,1734.86,1733.27,1733.27,0.6522,4
1679519220,1740.99,1741.0,1740.99,1741.0,0.51548121,2
1679519400,1740.71,1740.71,1740.44,1740.44,1.89654,5
1679520120,1736.97,1736.97,1736.97,1736.97,0.4,1
1679520240,1736.59,1736.59,1736.59,1736.59,0.28066021,1
1679521200,1728.07,1728.07,1728.07,1728.07,0.03,1
1679521560,1730.37,1730.37,1730.37,1730.37,0.15,1
1679521620,1727.92,1727.92,1727.92,1727.92,0.1,1
1679521800,1727.0,1727.0,1727.0,1727.0,0.99999995,2
1679521860,1727.33,1727.33,1727.33,1727.33,0.1,1
1679521920,1727.12,1727.13,1727.12,1727.13,0.5,2
1679522040,1725.28,1725.28,1723.66,1723.66,0.96992345,4
1679522280,1725.73,1725.73,1725.73,1725.73,0.01642,1
1679523120,1726.14,1726.16,1726.14,1726.16,0.964518,3
1679523420,1724.41,1724.41,1724.41,1724.41,0.23653242,1
1679524380,1726.99,1726.99,1726.99,1726.99,0.10414296,1
1679524980,1721.02,1721.02,1721.02,1721.02,0.51627665,2
1679525940,1731.99,1733.91,1731.99,1733.91,4.22910458,9
1679527200,1735.61,1735.61,1735.61,1735.61,0.3,1
1679527680,1739.1,1739.1,1739.1,1739.1,0.037449,2
1679527740,1740.69,1740.69,1740.68,1740.68,0.22264678,2
1679527800,1739.5,1739.5,1739.5,1739.5,0.1086082,1
1679528160,1739.4,1739.4,1739.4,1739.4,0.05664147,1
1679528940,1739.56,1739.56,1739.56,1739.56,0.25992373,1
1679529600,1739.16,1739.45,1739.16,1739.45,0.34349353,2
1679529960,1738.8,1738.8,1737.9,1737.9,2,5
1679531340,1745.9,1745.9,1745.9,1745.9,0.2,1
1679531640,1747.81,1747.81,1747.81,1747.81,0.17981405,1
1679532120,1747.57,1747.57,1747.57,1747.57,0.1166012,1
1679532420,1744.11,1744.15,1744.11,1744.15,0.28094374,2
1679533800,1740.04,1740.04,1740.04,1740.04,0.12687465,1
1679533980,1739.37,1740.0,1739.37,1740.0,15.43301252,19
1679534100,1740.0,1740.0,1740.0,1740.0,22.44667875,23
1679534160,1739.0,1739.0,1739.0,1739.0,70.3884512,48
1679534400,1738.2,1738.2,1738.2,1738.2,0.16373799,1
1679534880,1739.49,1739.49,1739.49,1739.49,0.02873744,1
1679536260,1738.35,1738.35,1738.35,1738.35,0.1917129,1
