1679262540,2475.43,2475.43,2475.43,2475.43,0.00397994,1
1679263320,2459.18,2459.18,2459.18,2459.18,0.01,1
1679263680,2465.29,2465.29,2465.29,2465.29,4.82589753,2
1679264280,2474.03,2474.03,2474.03,2474.03,0.01334186,1
1679265240,2471.35,2471.37,2471.35,2471.37,0.49061896,3
1679265300,2467.77,2467.77,2467.76,2467.76,2.56952794,2
1679265660,2477.78,2477.78,2477.77,2477.77,0.07718826,2
1679266080,2477.54,2479.04,2477.54,2479.04,0.04653266,2
1679266980,2478.17,2483.0,2478.17,2483.0,0.27502014,4
1679267040,2483.01,2483.01,2483.01,2483.01,0.04572807,1
1679267940,2483.66,2483.67,2483.4,2483.41,2,4
1679268000,2479.0,2479.0,2479.0,2479.0,0.80626305,1
1679268060,2475.64,2475.64,2475.64,2475.64,0.244,1
1679268360,2476.86,2476.86,2476.85,2476.85,2,2
1679268480,2482.76,2482.79,2482.76,2482.79,0.11728093,3
1679268720,2481.87,2481.87,2481.87,2481.87,0.0821286,1
1679269560,2469.0,2469.0,2464.74,2464.74,0.20180104,2
1679269980,2459.18,2459.18,2448.09,2448.09,0.04,3
1679270040,2445.0,2445.0,2445.0,2445.0,0.14314928,1
1679270100,2437.05,2437.05,2437.05,2437.05,0.01,1
1679270700,2426.06,2428.41,2426.06,2428.41,1.22149234,3
1679270760,2424.3,2424.3,2424.3,2424.3,1.17157641,1
1679272020,2438.01,2440.4,2438.01,2440.4,0.02721651,3
1679274120,2424.66,2424.66,2424.66,2424.66,0.91456121,1
1679274180,2415.12,2415.12,2411.88,2411.88,0.14739359,3
1679274360,2426.94,2426.94,2426.94,2426.94,1,1
1679274420,2429.96,2429.96,2429.96,2429.96,0.00575145,1
1679274540,2426.89,2426.89,2426.89,2426.89,0.01529558,1
1679274660,2426.89,2431.31,2426.89,2431.31,0.25262106,4
1679276460,2433.77,2436.58,2433.77,2436.58,0.02024077,2
1679276700,2440.23,2440.23,2440.23,2440.23,0.00524855,1
1679277120,2436.0,2436.0,2436.0,2436.0,0.10373829,1
1679277180,2433.65,2433.65,2433.65,2433.65,0.20233073,1
1679277300,2429.44,2429.44,2429.43,2429.43,0.05137,2
1679278080,2436.26,2436.26,2436.26,2436.26,1.68292122,2
1679278140,2441.09,2441.12,2441.09,2441.12,0.08945302,3
1679278260,2434.23,2434.23,2434.23,2434.23,1.06708,1
1679279880,2423.86,2424.79,2407.79,2407.79,0.51688688,9
1679280240,2404.23,2404.23,2404.23,2404.23,0.01,1
1679280300,2413.19,2413.19,2413.19,2413.19,0.01011002,1
1679281140,2424.94,2424.95,2424.94,2424.95,0.02031427,2
1679281200,2423.93,2423.96,2423.93,2423.96,0.08128873,3
1679281380,2425.74,2425.74,2425.74,2425.74,0.00359852,1
1679281680,2425.39,2425.39,2425.39,2425.39,0.02031033,1
1679281920,2423.66,2423.66,2423.66,2423.66,0.00600386,1
1679282580,2413.19,2413.19,2413.19,2413.19,0.01011002,1
1679282700,2400.0,2400.0,2400.0,2400.0,0.00139911,1
1679283060,2393.39,2393.39,2393.39,2393.39,0.01,1
1679283600,2399.76,2399.76,2399.76,2399.76,0.01408591,1
1679283780,2396.77,2396.77,2396.76,2396.76,0.11990844,2
1679283960,2402.11,2402.11,2402.11,2402.11,0.18183521,1
1679284500,2394.54,2394.54,2394.54,2394.54,0.38509315,1
1679284800,2393.97,2393.97,2393.97,2393.97,0.5703501,2
1679284920,2382.6,2382.6,2382.6,2382.6,0.01,1
1679285100,2392.31,2392.31,2392.31,2392.31,0.01765788,2
1679285280,2397.49,2397.49,2397.49,2397.49,0.07901988,1
1679285880,2397.93,2397.93,2397.93,2397.93,0.00619,1
1679286060,2400.6,2400.6,2400.6,2400.6,0.00600014,1
1679286420,2401.0,2401.0,2401.0,2401.0,0.01,1
1679287140,2399.45,2399.46,2396.27,2396.27,0.38995687,31
1679287200,2394.74,2396.52,2394.74,2396.52,0.50000333,50
1679287260,2397.68,2398.26,2396.59,2396.59,6.87783063,108
1679288160,2398.43,2398.43,2398.43,2398.43,0.058539,1
1679288220,2398.7,2398.7,2398.7,2398.7,0.01482,1
1679288400,2394.56,2394.57,2394.54,2394.54,0.56965755,4
1679289600,2397.23,2397.23,2397.23,2397.23,5,1
1679289660,2401.0,2401.01,2401.0,2401.01,0.20536838,2
1679292840,2410.0,2410.0,2410.0,2410.0,1,1
1679292900,2410.0,2410.0,2410.0,2410.0,1,1
1679293320,2410.0,2410.0,2410.0,2410.0,0.01,1
1679294040,2407.89,2407.89,2407.89,2407.89,0.1095359,1
1679295120,2410.0,2410.0,2410.0,2410.0,1,1
1679295180,2410.0,2411.88,2410.0,2411.88,0.85000719,2
1679295960,2413.08,2413.08,2413.08,2413.08,5.51,1
1679296020,2413.08,2413.08,2413.08,2413.08,2.92305269,1
1679296260,2422.76,2422.8,2422.76,2422.8,1.01,2
1679297700,2425.0,2428.98,2425.0,2428.98,1.6878755,7
1679298000,2433.77,2433.77,2433.77,2433.77,0.01,1
1679298300,2444.8,2449.73,2443.82,2443.82,0.81811774,6
1679299200,2455.87,2455.87,2455.87,2455.87,0.01,1
1679299500,2467.0,2467.0,2467.0,2467.0,0.01,1
1679299620,2468.41,2468.58,2468.41,2468.58,0.19856646,3
1679300160,2448.09,2448.09,2448.09,2448.09,0.01,1
1679303220,2437.05,2437.05,2437.05,2437.05,0.01,1
1679307240,2426.06,2426.06,2426.06,2426.06,0.01,1
1679308500,2441.7,2441.7,2441.7,2441.7,0.10844914,1
1679308560,2442.13,2442.13,2442.13,2442.13,1,1
1679308680,2440.12,2440.12,2440.12,2440.12,1,1
1679309220,2437.07,2437.07,2437.07,2437.07,0.01016052,1
1679311320,2444.8,2444.8,2444.8,2444.8,0.01,1
1679311800,2451.16,2451.16,2451.16,2451.16,0.0040193,1
1679312460,2445.97,2445.97,2445.97,2445.97,0.0100001,1
1679312520,2446.85,2446.85,2446.85,2446.85,0.01000007,1
1679314860,2435.44,2435.44,2435.44,2435.44,0.01000004,1
1679314920,2440.11,2440.11,2440.11,2440.11,0.01000005,1
1679315280,2443.93,2443.94,2443.93,2443.94,0.03868835,2
1679315340,2442.07,2442.08,2442.07,2442.08,0.064979,2
1679315400,2441.67,2441.68,2441.67,2441.68,0.131419,3
1679318400,2429.2,2429.2,2429.2,2429.2,0.02,1
1679319060,2426.06,2426.06,2426.06,2426.06,0.01,1
1679319300,2415.12,2415.12,2415.12,2415.12,0.01,1
1679319420,2408.33,2408.33,2404.23,2404.23,0.0236667,2
1679319540,2410.31,2410.32,2410.31,2410.32,0.03626429,2
1679319660,2413.63,2413.63,2413.63,2413.63,0.03469335,1
1679320080,2402.37,2402.37,2402.36,2402.36,1.61174,2
1679320140,2407.66,2407.66,2407.66,2407.66,0.08015,1
1679321220,2414.44,2414.44,2414.42,2414.42,0.4987,2
1679322540,2418.88,2418.89,2418.87,2418.88,0.07456806,4
1679323320,2417.11,2417.12,2417.11,2417.12,0.04075665,2
1679323440,2415.39,2415.39,2415.39,2415.39,1.21429665,1
1679323500,2413.48,2413.48,2413.48,2413.48,0.00775447,1
1679324160,2421.37,2421.58,2421.37,2421.58,0.06100876,2
1679324220,2420.06,2420.06,2420.06,2420.06,0.94272,1
1679324280,2422.8,2424.19,2422.8,2424.19,0.11374015,3
1679324820,2419.38,2419.52,2419.38,2419.52,0.4814259,4
1679325420,2415.89,2415.89,2415.89,2415.89,0.40780397,1
1679326620,2417.74,2417.77,2417.74,2417.77,0.11754979,4
1679327340,2424.14,2424.15,2424.14,2424.15,0.37,2
1679327520,2420.8,2420.8,2418.97,2418.97,1.32999,3
1679327700,2426.82,2426.83,2426.82,2426.83,1.20570297,2
1679328720,2410.52,2410.52,2410.52,2410.52,0.04112934,1
1679328780,2411.78,2411.78,2411.78,2411.78,0.01955223,1
1679329140,2404.23,2404.23,2404.23,2404.23,0.01,1
1679329440,2401.08,2401.08,2401.08,2401.08,0.0076,1
1679330640,2404.26,2404.26,2404.26,2404.26,0.0124913,1
1679331300,2394.85,2394.85,2394.85,2394.85,0.10601718,1
1679331720,2393.39,2393.39,2393.39,2393.39,0.01,1
1679333040,2402.81,2402.81,2402.81,2402.81,0.00805718,1
1679333400,2400.85,2400.85,2400.84,2400.84,4,2
1679334960,2397.81,2398.21,2397.81,2398.21,0.02054407,3
1679335260,2389.85,2389.85,2389.85,2389.85,0.14663448,1
1679336880,2399.13,2399.13,2397.27,2397.27,3,4
1679337120,2409.3,2409.3,2409.3,2409.3,1.21380537,1
1679337300,2407.03,2407.04,2407.03,2407.04,0.6,2
1679337840,2405.25,2405.25,2405.25,2405.25,0.01351,1
1679338200,2411.88,2414.73,2411.88,2414.73,0.90585195,3
1679338560,2408.87,2408.87,2408.37,2408.37,7.49182,4
1679338740,2410.93,2410.96,2410.93,2410.96,1.89576812,4
1679340120,2393.39,2393.39,2393.39,2393.39,0.01,1
1679340480,2387.56,2387.56,2387.56,2387.56,0.00376954,1
1679340600,2389.27,2389.29,2389.27,2389.29,0.30285223,2
1679340660,2391.24,2392.28,2391.24,2392.28,1.2233322,4
1679340780,2390.64,2390.93,2390.64,2390.93,0.01254863,2
1679340840,2388.58,2388.58,2388.58,2388.58,0.00412472,1
1679341860,2400.49,2400.49,2400.49,2400.49,0.00353787,1
1679342700,2399.4,2399.4,2399.4,2399.4,1,2
1679342760,2396.61,2396.62,2396.61,2396.62,0.04110575,2
1679342880,2395.51,2395.54,2395.51,2395.54,0.12338221,3
1679344320,2406.13,2406.15,2406.13,2406.15,0.9,3
1679345760,2403.39,2404.3,2403.39,2404.3,2,4
1679345820,2404.91,2404.94,2404.91,2404.94,0.17115858,3
1679347020,2404.32,2404.33,2404.32,2404.33,0.0274959,2
1679347800,2401.34,2401.34,2401.34,2401.34,0.1,1
1679347920,2400.22,2400.22,2400.22,2400.22,0.34665,1
1679348700,2397.99,2398.0,2397.99,2398.0,0.01966578,2
1679349840,2397.65,2398.39,2397.65,2398.39,0.11,3
1679350260,2396.41,2396.41,2396.41,2396.41,0.007811,1
1679350440,2394.15,2394.15,2394.15,2394.15,0.2000013,20
1679350620,2395.77,2395.77,2395.77,2395.77,0.00781788,1
1679350920,2396.53,2396.83,2396.53,2396.83,1.22082941,4
1679351160,2394.15,2394.15,2394.15,2394.15,0.05000033,6
1679351280,2394.15,2394.15,2394.15,2394.15,0.00924695,1
1679351700,2389.39,2389.39,2389.36,2389.36,5,4
1679352420,2392.51,2392.54,2392.51,2392.54,0.10294471,3
1679353560,2390.74,2390.74,2390.74,2390.74,0.04869961,1
1679354040,2382.6,2382.6,2382.6,2382.6,0.01,1
1679354100,2371.86,2371.86,2371.86,2371.86,0.01,1
1679354160,2367.55,2367.55,2365.0,2365.0,0.24801629,11
1679355060,2374.56,2374.94,2374.56,2374.94,0.09917297,3
1679355240,2375.94,2375.94,2375.94,2375.94,0.13958141,1
1679355540,2373.07,2373.07,2373.07,2373.07,0.20654259,1
1679355600,2371.07,2371.1,2370.54,2370.57,0.09520136,7
1679355780,2365.0,2365.0,2365.0,2365.0,0.05000022,5
1679355840,2365.0,2365.0,2365.0,2365.0,0.2728321,1
1679356380,2367.32,2367.34,2367.32,2367.34,0.65,3
1679356440,2369.87,2370.58,2369.87,2370.58,0.89429891,2
1679357040,2372.91,2372.91,2372.91,2372.91,0.09508,1
1679357940,2376.0,2376.0,2376.0,2376.0,0.5,1
1679359080,2390.18,2390.18,2390.18,2390.18,0.01,1
1679359620,2397.41,2401.0,2397.41,2401.0,0.1577788,2
1679359980,2401.0,2401.0,2401.0,2401.0,0.07000045,7
1679360040,2401.0,2401.0,2401.0,2401.0,2.27766005,65
1679360100,2401.0,2401.0,2401.0,2401.0,0.49000321,49
1679360220,2401.0,2401.0,2396.4,2396.4,0.56843482,2
1679360280,2399.6,2399.61,2399.6,2399.61,1.23770117,2
1679363460,2402.0,2402.0,2400.7,2400.7,0.2728321,2
1679363520,2399.55,2399.63,2399.0,2399.06,0.04000022,4
1679363580,2399.47,2399.47,2399.47,2399.47,0.01,1
1679363640,2398.41,2398.41,2398.41,2398.41,0.01000011,1
1679363700,2397.64,2397.79,2397.64,2397.79,0.02000017,2
1679363760,2397.89,2398.06,2397.89,2398.06,0.05000034,5
1679363820,2398.16,2398.19,2398.16,2398.19,0.02000004,2
1679364780,2395.89,2395.89,2395.89,2395.89,0.07109123,1
1679365020,2396.62,2396.63,2396.62,2396.63,0.07710463,2
1679366040,2398.92,2398.92,2398.88,2398.88,5.58,4
1679366100,2397.14,2397.14,2397.11,2397.11,0.99881,2
1679366400,2401.3,2401.33,2401.3,2401.33,1.00519763,2
1679366940,2398.92,2398.93,2398.92,2398.93,0.07892928,2
1679367180,2396.15,2396.15,2396.15,2396.15,0.43152557,1
1679368620,2390.32,2390.32,2390.32,2390.32,0.00824333,1
1679368740,2387.8,2387.8,2387.58,2387.58,1.15195,4
1679368860,2388.14,2388.14,2388.14,2388.14,0.425,2
1679370240,2391.52,2391.53,2391.52,2391.53,0.03955053,2
1679370300,2391.41,2391.42,2391.41,2391.42,0.01890161,2
1679371020,2388.37,2388.37,2388.37,2388.37,0.00825002,1
1679373240,2398.41,2398.45,2398.41,2398.45,0.38446838,3
1679374740,2394.71,2394.71,2394.71,2394.71,0.00309,1
1679374860,2391.29,2391.29,2386.38,2386.38,7.19896904,5
1679375520,2392.84,2392.87,2392.84,2392.87,0.23827359,4
1679376000,2391.01,2391.01,2391.01,2391.01,0.02028719,1
1679376060,2392.07,2392.08,2392.07,2392.08,0.224376,2
1679376120,2391.39,2391.39,2391.39,2391.39,0.111806,1
1679376180,2391.05,2391.05,2391.05,2391.05,0.262598,1
1679376240,2388.97,2388.97,2388.97,2388.97,0.299633,1
1679376300,2388.95,2388.95,2388.95,2388.95,0.036824,1
1679376360,2385.85,2389.45,2385.84,2389.45,2.68788,4
1679377320,2382.6,2382.6,2382.6,2382.6,0.01,1
1679377800,2380.02,2380.02,2380.02,2380.02,2.5,1
1679382420,2371.86,2371.86,2371.86,2371.86,0.01,1
1679382480,2367.55,2367.55,2367.55,2367.55,0.14801563,3
1679382720,2361.17,2361.17,2361.17,2361.17,0.010022,1
1679383320,2364.3,2364.3,2364.3,2364.3,0.10015806,1
1679383380,2364.14,2364.15,2364.14,2364.15,0.10022165,2
1679385900,2372.12,2372.12,2372.12,2372.12,0.01988773,1
1679386200,2367.03,2367.03,2366.35,2366.35,0.9860766,3
1679387280,2368.09,2368.1,2368.09,2368.1,0.082088,2
1679387340,2369.32,2369.7,2369.32,2369.7,0.030124,3
1679389620,2379.41,2380.3,2379.41,2380.3,0.01981749,2
1679389920,2375.91,2378.33,2374.71,2378.33,3.79749907,7
1679390220,2377.24,2377.24,2377.24,2377.24,0.81159039,5
1679391240,2376.94,2376.95,2376.94,2376.95,0.04852774,2
1679391720,2377.24,2377.24,2377.24,2377.24,0.77407733,1
1679391780,2390.18,2390.18,2390.18,2390.18,0.01,1
1679391900,2397.41,2397.41,2397.41,2397.41,0.1477788,1
1679394120,2400.0,2407.78,2400.0,2407.78,3.1158286,8
1679394180,2406.51,2411.88,2406.51,2411.88,0.02035894,2
1679394420,2411.59,2411.59,2411.59,2411.59,0.00408538,1
1679397000,2400.01,2400.02,2400.01,2400.02,0.02086167,2
1679401440,2401.0,2401.0,2399.82,2399.82,2E+1,12
1679402220,2419.99,2419.99,2419.99,2419.99,0.14639986,2
1679402340,2422.8,2422.8,2422.8,2422.8,0.01,1
1679402580,2433.77,2433.77,2433.77,2433.77,0.01,1
1679402700,2444.8,2444.8,2444.8,2444.8,0.01,1
1679402880,2450.0,2450.0,2450.0,2450.0,1,1
1679403000,2455.87,2455.87,2455.87,2455.87,0.01,1
1679403180,2466.99,2466.99,2466.99,2466.99,0.40535227,1
1679403420,2467.0,2467.0,2467.0,2467.0,0.01,1
1679403960,2478.17,2478.17,2478.17,2478.17,0.01,1
1679405100,2469.32,2469.32,2469.32,2469.32,0.04213,1
1679405220,2478.44,2478.44,2478.44,2478.44,1.03353131,1
1679405340,2480.93,2480.93,2480.93,2480.93,0.00992775,1
1679405460,2476.06,2476.06,2476.05,2476.05,1,2
1679405760,2476.31,2476.31,2476.3,2476.3,0.60061,2
1679405940,2472.73,2472.73,2472.73,2472.73,0.00755386,1
1679406300,2464.4,2464.4,2461.72,2461.72,7.02935,6
1679406660,2476.92,2477.99,2476.92,2477.99,2.36268933,3
1679407200,2489.4,2489.4,2489.4,2489.4,0.01,1
1679407260,2500.0,2500.68,2500.0,2500.68,0.0710224,3
1679407800,2485.93,2485.95,2485.93,2485.95,0.06044682,3
1679408040,2481.51,2481.51,2481.51,2481.51,0.01,1
1679408700,2470.32,2470.32,2470.32,2470.32,0.01,1
1679409180,2475.05,2475.05,2475.05,2475.05,1,1
1679409720,2477.74,2477.74,2477.45,2477.45,10.21,6
1679410080,2480.0,2480.0,2480.0,2480.0,0.35145891,2
1679410140,2480.0,2480.0,2480.0,2480.0,0.57854109,2
1679410320,2475.04,2475.04,2475.04,2475.04,0.63117416,1
1679410500,2481.56,2481.56,2481.56,2481.56,0.01954808,1
1679411700,2485.59,2485.59,2485.59,2485.59,0.00752876,1
1679413080,2489.4,2489.4,2489.4,2489.4,0.01,1
1679413500,2491.03,2491.04,2491.03,2491.04,0.13051703,2
1679413860,2490.73,2490.73,2490.73,2490.73,0.40759989,1
1679414220,2492.52,2492.72,2492.52,2492.72,2.46837131,2
1679414760,2488.46,2488.46,2488.46,2488.46,0.00886453,1
1679415240,2492.89,2492.89,2492.89,2492.89,0.01144913,1
1679416560,2500.01,2500.68,2500.01,2500.68,0.06627429,2
1679416800,2484.51,2484.51,2484.51,2484.51,0.01408,1
1679418180,2492.69,2492.69,2492.69,2492.69,0.02044448,1
1679418360,2481.51,2481.51,2465.23,2474.01,10.82734542,13
1679418600,2478.67,2478.67,2478.67,2478.67,0.03,1
1679418960,2482.77,2482.77,2482.77,2482.77,0.06944489,1
1679419860,2470.68,2470.68,2470.68,2470.68,1.087,1
1679420220,2477.52,2477.53,2477.52,2477.53,0.53,2
1679420340,2473.26,2473.26,2473.26,2473.26,0.13716898,1
1679420400,2471.99,2471.99,2471.99,2471.99,0.0399,1
1679420940,2459.18,2459.18,2457.77,2457.77,0.01847,2
1679422740,2455.83,2455.83,2455.83,2455.83,0.01466,1
1679422920,2448.09,2448.09,2448.09,2448.09,0.01,1
1679423580,2453.55,2453.55,2453.55,2453.55,0.04015495,1
1679423940,2452.22,2452.22,2452.22,2452.22,0.01018329,1
1679425320,2454.13,2454.13,2454.13,2454.13,0.09651533,1
1679425620,2452.93,2452.93,2452.93,2452.93,0.02,1
1679426820,2461.36,2461.36,2461.36,2461.36,0.2,1
1679427000,2464.72,2464.72,2464.47,2464.47,0.5,2
1679428140,2466.87,2466.87,2466.87,2466.87,0.0191297,1
1679428200,2459.87,2459.87,2457.93,2457.93,2.21,3
1679429340,2455.85,2455.85,2455.25,2455.25,4,2
1679429400,2461.22,2461.23,2461.22,2461.23,1,2
1679429700,2460.76,2460.77,2460.76,2460.77,0.39470724,2
1679429820,2457.52,2457.52,2457.52,2457.52,0.7,1
1679430000,2459.17,2460.14,2459.17,2460.14,0.15402783,2
1679430300,2458.17,2458.17,2458.17,2458.17,0.0080159,1
1679430720,2467.0,2467.0,2467.0,2467.0,0.01,1
1679430780,2470.0,2470.0,2470.0,2470.0,1.58170383,2
1679430840,2470.0,2470.0,2470.0,2470.0,0.49958783,1
1679430900,2468.0,2470.0,2468.0,2470.0,0.20259164,2
1679432220,2468.59,2468.59,2468.59,2468.59,0.01710384,1
1679432580,2465.31,2465.31,2465.31,2465.31,0.0882,1
1679433060,2464.23,2464.23,2464.23,2464.23,0.1575472,1
1679433120,2455.92,2455.92,2454.03,2454.03,1,4
1679433780,2456.96,2456.96,2456.96,2456.96,0.01361,1
1679434200,2456.49,2456.49,2456.49,2456.49,0.01018,1
1679434380,2456.82,2456.82,2456.82,2456.82,0.00311188,1
1679434620,2448.09,2448.09,2448.09,2448.09,0.01,1
1679434680,2444.99,2444.99,2444.66,2444.66,3.08877,3
1679435640,2461.15,2461.15,2460.32,2460.32,0.10010016,2
1679436000,2461.32,2461.32,2458.98,2458.98,0.31820283,4
1679437260,2456.61,2456.61,2453.97,2453.97,3,7
1679437980,2458.44,2458.45,2458.44,2458.45,0.23687652,2
1679438640,2447.86,2447.86,2447.86,2447.86,0.00755,1
1679438880,2454.84,2454.84,2454.84,2454.84,0.01535551,1
1679439600,2455.73,2455.73,2454.11,2454.11,3,7
1679440260,2457.94,2457.94,2457.94,2457.94,0.04027,1
1679440380,2461.38,2461.38,2461.38,2461.38,0.13924665,1
1679440500,2461.38,2461.38,2461.38,2461.38,0.326019,1
1679440620,2461.38,2461.38,2461.38,2461.38,0.181525,1
1679440680,2461.38,2461.38,2461.38,2461.38,0.326745,1
1679440740,2461.38,2461.38,2461.38,2461.38,0.36305,1
1679440800,2461.38,2461.38,2461.38,2461.38,0.471965,1
1679440860,2461.38,2461.38,2461.38,2461.38,0.399355,1
1679440920,2461.38,2461.38,2461.38,2461.38,0.49112602,2
1679440980,2461.38,2461.38,2461.38,2461.38,0.471965,1
1679441040,2461.38,2461.38,2461.38,2461.38,0.399355,1
1679441100,2461.38,2461.38,2461.38,2461.38,0.399355,1
1679441220,2461.38,2461.38,2461.38,2461.38,4.02895333,1
1679442540,2467.0,2467.0,2467.0,2467.0,0.01,1
1679442720,2470.0,2470.0,2470.0,2470.0,0.0506,1
1679442780,2470.0,2475.41,2470.0,2475.41,28.25859276,26
1679444760,2469.15,2469.15,2469.15,2469.15,0.00997523,1
1679445420,2448.09,2448.09,2448.09,2448.09,0.01,1
1679446980,2449.6,2449.6,2449.6,2449.6,0.4,1
1679448120,2446.85,2446.85,2446.85,2446.85,0.8266049,1
1679448600,2452.79,2452.79,2452.3,2452.3,0.1214,3
1679448660,2457.07,2457.07,2457.07,2457.07,1,1
1679450400,2457.92,2457.92,2457.81,2457.81,0.11073,2
1679450580,2459.74,2459.74,2459.74,2459.74,0.00200269,1
1679450760,2456.21,2456.21,2456.21,2456.21,4,1
1679451000,2462.09,2463.48,2462.09,2463.48,0.05871022,2
1679451420,2466.4,2466.4,2466.4,2466.4,0.03846775,1
1679452020,2464.81,2464.82,2464.12,2464.76,2.10451646,4
1679453100,2457.97,2457.99,2457.96,2457.99,0.1107282,3
1679453520,2461.42,2461.42,2461.42,2461.42,0.03071,1
1679453940,2461.97,2461.97,2461.97,2461.97,0.02000174,1
1679454840,2467.0,2471.05,2467.0,2471.05,1.10728152,5
1679455740,2474.61,2474.62,2474.61,2474.62,0.59403068,2
1679455920,2471.19,2471.19,2471.19,2471.19,0.1,1
1679456100,2470.71,2470.71,2470.71,2470.71,0.07678206,1
1679456220,2469.02,2469.02,2469.02,2469.02,0.08540514,1
1679458260,2463.83,2463.83,2463.83,2463.83,0.0222,1
1679459880,2463.82,2463.82,2463.82,2463.82,0.00646,1
1679462640,2475.84,2475.84,2475.84,2475.84,0.70545365,1
1679463120,2475.14,2475.14,2473.26,2473.26,7.15151,4
1679464740,2469.46,2469.46,2469.46,2469.46,0.04046,1
1679464800,2469.19,2469.19,2469.19,2469.19,0.01356534,1
1679465460,2468.76,2468.76,2468.76,2468.76,0.01277042,1
1679466720,2464.92,2464.92,2464.92,2464.92,0.08081,1
1679469900,2464.31,2464.37,2464.31,2464.37,0.19989663,3
1679470020,2462.83,2462.84,2462.83,2462.84,0.04958824,2
1679470080,2462.61,2462.62,2462.61,2462.62,0.0496083,2
1679470560,2458.9,2458.9,2458.9,2458.9,0.03000016,3
1679471280,2464.23,2464.23,2464.23,2464.23,0.08153741,1
1679474340,2450.92,2450.92,2450.33,2450.33,0.56969,4
1679475300,2448.09,2448.09,2448.09,2448.09,0.01,1
1679475660,2447.27,2447.27,2447.26,2447.26,1,2
1679480640,2456.93,2456.93,2456.93,2456.93,0.00400994,1
1679481900,2447.6,2447.6,2447.58,2447.58,1.81203589,3
1679482020,2446.97,2446.97,2446.72,2446.72,0.64327125,2
1679484180,2455.35,2455.36,2455.35,2455.36,0.03954616,2
1679484900,2454.17,2454.17,2454.17,2454.17,0.0080267,1
1679485320,2452.38,2452.38,2452.38,2452.38,0.0506957,1
1679485380,2451.48,2451.49,2451.48,2451.49,0.02992595,2
1679485800,2451.7,2451.7,2451.7,2451.7,0.01383483,1
1679487120,2457.29,2457.29,2457.29,2457.29,0.00679,1
1679488140,2464.96,2464.96,2464.96,2464.96,0.49972523,1
1679489100,2463.0,2463.0,2463.0,2463.0,0.04120991,1
1679489580,2466.95,2466.96,2466.95,2466.96,0.16799952,2
1679490180,2463.0,2463.0,2463.0,2463.0,0.26329678,1
1679491620,2467.0,2471.57,2467.0,2471.57,0.55379361,2
1679491680,2471.35,2471.36,2471.35,2471.36,1,2
1679494680,2473.76,2473.77,2473.76,2473.77,0.03,2
1679496300,2478.17,2483.45,2478.17,2483.45,6.69109239,4
1679496360,2489.4,2493.54,2489.4,2493.54,0.20087946,2
1679496420,2494.98,2495.09,2494.98,2495.09,0.54875753,3
1679496480,2494.7,2494.7,2494.7,2494.7,0.085204,1
1679496720,2470.32,2470.32,2470.32,2470.32,0.01,1
1679496780,2475.0,2475.0,2475.0,2475.0,1,1
1679497080,2474.93,2474.93,2474.93,2474.93,0.19127101,1
1679498160,2489.4,2489.4,2489.4,2489.4,0.01,1
1679498640,2490.88,2490.88,2490.58,2490.58,1,2
1679500260,2479.26,2479.26,2479.26,2479.26,0.01419678,1
1679500500,2481.32,2481.32,2481.32,2481.32,0.7418121,1
1679501760,2470.32,2470.32,2466.26,2466.26,1.42791,3
1679502660,2476.68,2476.68,2476.68,2476.68,1,1
1679503140,2479.87,2479.87,2479.87,2479.87,0.00268963,1
1679503560,2477.62,2477.62,2477.62,2477.62,4.29275595,1
1679504220,2476.02,2476.02,2473.65,2473.65,0.72237153,4
1679504880,2475.05,2475.05,2475.05,2475.05,0.00488019,1
1679505060,2472.4,2472.4,2472.4,2472.4,0.27489,1
1679505300,2466.26,2466.26,2466.26,2466.26,2.67690875,4
1679505360,2460.0,2463.48,2460.0,2462.17,0.57192341,3
1679505420,2463.48,2463.48,2463.48,2463.48,0.24043857,3
1679505480,2463.48,2463.48,2458.62,2458.62,0.97349705,4
1679505540,2454.54,2454.54,2454.54,2454.54,0.56001531,2
1679505660,2458.62,2458.62,2451.91,2451.91,1.00229144,2
