1678975500,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2060016,1
1678975800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,20077623.5,1
1678977300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,99705926.3,2
1678978200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,18090910.34426,1
1678978800,6.5e-07,6.5e-07,6.5e-07,6.5e-07,127025924.9,5
1678979100,6.5e-07,6.5e-07,6.5e-07,6.5e-07,14626255,1
1678980600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,74264815.6,2
1678984800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,42722794.4,1
1678988100,6.5e-07,6.5e-07,6.5e-07,6.5e-07,46109748.8,1
1678988400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,70383639.3,1
1678990800,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5243078.7,1
1678993200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,247264017,6
1678993800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,68280854.54427,3
1678995600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2149574.6,1
1678997100,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3684517.2,2
1678998000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,87016348.1,1
1678998300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,15226966.10969,1
1678998900,6.6e-07,6.6e-07,6.6e-07,6.6e-07,17376540.70969,1
1678999200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,9330151.51515,1
1679000400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,113311895.69999999,2
1679000700,6.6e-07,6.6e-07,6.6e-07,6.6e-07,105340492.83951999,5
1679001300,6.5e-07,6.5e-07,6.5e-07,6.5e-07,825006108.0000001,5
1679001600,6.5e-07,6.5e-07,6.5e-07,6.5e-07,242038461.5,1
1679002200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,138225160.63459,4
1679002800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,15927275.21518,1
1679003100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1072497.7,1
1679003400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,524954925.37312,2
1679003700,6.6e-07,6.6e-07,6.6e-07,6.6e-07,7.584E+7,1
1679004000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,45883637.60759,1
1679005200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,22277773.7,1
1679005800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,55295121.691039994,2
1679006100,6.6e-07,6.7e-07,6.6e-07,6.7e-07,283671145.7,3
1679006400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,151925561.89999998,3
1679006700,6.7e-07,6.7e-07,6.7e-07,6.7e-07,183411110.2,2
1679007000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,7607966.84462,1
1679007600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,15151515.2,1
1679007900,6.6e-07,6.6e-07,6.6e-07,6.6e-07,16198469.7,1
1679010000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,183614247.39999998,4
1679010600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,73524005.6,2
1679010900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,33944809.2,1
1679012100,6.7e-07,6.7e-07,6.5e-07,6.5e-07,428795565.96984,15
1679012400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35012131.5,1
1679013600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,276763181.36620003,5
1679013900,6.6e-07,6.6e-07,6.6e-07,6.6e-07,13987162.3,1
1679014500,6.5e-07,6.5e-07,6.5e-07,6.5e-07,41630384.7,1
1679014800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,18384007,1
1679017800,6.6e-07,6.7e-07,6.6e-07,6.7e-07,157286258.03211,4
1679019300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,57084502.5,1
1679020500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1786515.7,1
1679021400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,557016348.1,2
1679021700,6.6e-07,6.6e-07,6.6e-07,6.6e-07,773203483.7,1
1679024400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,58819204.5,1
1679025000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,618479188.77293,9
1679031300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,29456150.2892,1
1679032200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,395926770.1,9
1679032500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,148239100.1,1
1679035800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,9489515.97786,1
1679038200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,9E+6,1
1679038800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,40679104.42835,2
1679039100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7.7E+7,1
1679046000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,353510040.39388,3
1679046300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,8.477E+7,2
1679046600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1588425028.3765802,18
1679046900,6.8e-07,6.8e-07,6.8e-07,6.8e-07,77941176.47058,1
1679049000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,11963222.1,2
1679050200,6.8e-07,6.8e-07,6.8e-07,6.8e-07,7922727.78733,1
1679050500,6.8e-07,6.8e-07,6.7e-07,6.7e-07,352120564.29999995,3
1679050800,6.8e-07,6.8e-07,6.8e-07,6.8e-07,72442770.19999999,2
1679051400,6.8e-07,6.8e-07,6.7e-07,6.7e-07,66324634.37069,4
1679052300,6.8e-07,6.8e-07,6.7e-07,6.7e-07,15768851.8,4
1679052900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,43181818.168,1
1679053200,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1066936719.2204499,20
1679053500,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1.7064E+8,7
1679053800,6.9e-07,6.9e-07,6.9e-07,6.9e-07,1E+7,1
1679054700,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1E+7,1
1679055300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2E+7,1
1679055900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,19914055.1,1
1679057100,6.8e-07,6.8e-07,6.8e-07,6.8e-07,13781519.84982,1
1679058600,6.8e-07,6.8e-07,6.8e-07,6.8e-07,34497247.2,1
1679059500,6.8e-07,6.8e-07,6.8e-07,6.8e-07,145663171.83861,1
1679060700,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1.4E+8,2
1679061300,6.9e-07,6.9e-07,6.9e-07,6.9e-07,13379024.8,1
1679063700,6.8e-07,6.8e-07,6.8e-07,6.8e-07,186595900.33861,3
1679064000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3.72979E+7,1
1679064300,6.8e-07,6.8e-07,6.7e-07,6.7e-07,152784262.98116,2
1679064600,6.8e-07,6.8e-07,6.7e-07,6.7e-07,65553955.3,2
1679064900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5462829.6,1
1679065200,6.7e-07,6.9e-07,6.7e-07,6.8e-07,224416667.6,10
1679065500,6.8e-07,6.8e-07,6.7e-07,6.7e-07,101732857.5109,6
1679066100,6.8e-07,6.8e-07,6.8e-07,6.8e-07,77599558.94555,3
1679067000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,204161764.70588,2
1679067300,6.8e-07,6.8e-07,6.8e-07,6.8e-07,68549233.6,5
1679067600,6.8e-07,6.8e-07,6.7e-07,6.7e-07,2.5E+7,3
1679067900,6.8e-07,6.8e-07,6.8e-07,6.8e-07,6.85E+7,2
1679069400,6.8e-07,6.8e-07,6.8e-07,6.8e-07,52129922.599999994,2
1679070600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,18713927.2,1
1679070900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,199739262.17272002,2
1679071500,6.8e-07,6.8e-07,6.8e-07,6.8e-07,168962058.82352,2
1679072400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,86063492.06349,1
1679074800,6.8e-07,6.8e-07,6.8e-07,6.8e-07,37804784.5,1
1679075400,6.8e-07,6.8e-07,6.8e-07,6.8e-07,11642479.78639,1
1679075700,6.8e-07,6.8e-07,6.8e-07,6.8e-07,13575775.1,1
1679076900,6.8e-07,6.8e-07,6.8e-07,6.8e-07,144885540.4,1
1679079600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,499959720.4,4
1679080200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,18450226.1,1
1679080500,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3.4548E+8,10
1679080800,6.7e-07,6.8e-07,6.7e-07,6.8e-07,71651751,3
1679081100,6.8e-07,6.8e-07,6.8e-07,6.8e-07,5.7716E+8,19
1679081700,6.9e-07,6.9e-07,6.9e-07,6.9e-07,70934545.78519,5
1679082000,6.8e-07,6.8e-07,6.2e-07,6.7e-07,40195218924.816284,516
1679082300,6.6e-07,6.8e-07,6.5e-07,6.7e-07,40122708819.18201,111
1679082600,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35001941550.609245,104
1679082900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34934665805.796524,101
1679083200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35393520079.61388,101
1679083500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34930770673.061844,101
1679083800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35031518404.14136,101
1679084100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35012549800.79309,101
1679084400,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35188864433.321045,104
1679084700,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34954501410.946655,100
1679085000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34982031341.39082,100
1679085300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35017392884.69009,100
1679085600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34948534995.982544,105
1679085900,6.7e-07,6.7e-07,6.6e-07,6.7e-07,42291728921.548965,242
1679086200,6.6e-07,6.7e-07,6.6e-07,6.7e-07,51747582703.40303,287
1679086500,6.7e-07,6.7e-07,6.6e-07,6.7e-07,48133369418.72458,208
1679086800,6.7e-07,6.8e-07,6.6e-07,6.7e-07,38970849220.73447,110
1679087100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34969589295.28183,101
1679087400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34984556008.90125,101
1679087700,6.7e-07,6.8e-07,6.7e-07,6.7e-07,38150501180.56547,109
1679088000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35022354026.75779,101
1679088300,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35026877441.1044,104
1679088600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34654759869.34374,100
1679088900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34959600299.59878,100
1679089200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35010619077.68855,103
1679089500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34968479584.81629,100
1679089800,6.7e-07,6.7e-07,6.6e-07,6.7e-07,38928944837.07363,181
1679090100,6.7e-07,6.7e-07,6.6e-07,6.7e-07,44008680654.38923,170
1679090400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35366612074.203545,102
1679090700,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34619964566.120895,99
1679091000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34985467020.047455,101
1679091300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35047921273.08017,101
1679091600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35010424123.145226,100
1679091900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,37326231109.39886,101
1679092200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34981949182.4452,100
1679092500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34978363374.67493,100
1679092800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35021558243.86337,100
1679093100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34964310577.25553,101
1679093400,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35029195656.3057,104
1679093700,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35109629669.20787,102
1679094000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35661889363.39388,103
1679094300,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35138334596.226616,101
1679094600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34983868708.849335,101
1679094900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34982341151.053696,100
1679095200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35031562869.22739,101
1679095500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34935810718.51016,100
1679095800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35003028264.72759,100
1679096100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34622314554.2046,99
1679096400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35328276498.61912,101
1679096700,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35024349361.44015,100
1679097000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34984409188.463875,101
1679097300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35111759270.004295,97
1679097600,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35088909080.82928,106
1679097900,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35030525495.521385,101
1679098200,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35020135951.44907,103
1679098500,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35758948459.77945,106
1679098800,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34995262008.06302,103
1679099100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35349948687.23751,101
1679099400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34987172784.111694,100
1679099700,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34688169890.80919,101
1679100000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34991871458.097115,104
1679100300,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35079825461.9105,101
1679100600,6.7e-07,6.7e-07,6.6e-07,6.6e-07,35821576102.65784,151
1679100900,6.6e-07,6.7e-07,6.6e-07,6.7e-07,35078874884.246704,105
1679101200,6.7e-07,6.8e-07,6.7e-07,6.7e-07,36579708045.72439,102
1679101500,6.7e-07,6.9e-07,6.7e-07,6.8e-07,36925587378.721115,107
1679101800,6.8e-07,6.8e-07,6.7e-07,6.7e-07,91297206485.8898,105
1679102100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35362629218.141556,101
1679102400,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34981075426.13639,101
1679102700,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34860579934.81885,102
1679103000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34965494531.72675,100
1679103300,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34956557783.19893,101
1679103600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35024971553.39032,102
1679103900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34982226971.35464,100
1679104200,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34971853519.29647,101
1679104500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34986689570.22452,104
1679104800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35866422103.97086,104
1679105100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35028386169.7555,101
1679105400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35003338024.4822,100
1679105700,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34975113592.37305,101
1679106000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,34985922533.228645,103
1679106300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34962548479.85453,101
1679106600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34989478338.70684,100
1679106900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34655325325.40851,99
1679107200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34932809788.14834,100
1679107500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,35036189005.75779,101
1679107800,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35484987226.552826,103
1679108100,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35009964339.13866,101
1679108400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34967431720.36911,100
1679108700,6.7e-07,6.7e-07,6.6e-07,6.6e-07,34950271216.911835,110
1679109000,6.6e-07,6.8e-07,6.6e-07,6.6e-07,35088750270.21029,103
1679109300,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35187275737.67598,123
1679109600,6.6e-07,6.7e-07,6.6e-07,6.6e-07,36778229935.62745,125
1679109900,6.6e-07,6.7e-07,6.6e-07,6.6e-07,36096107009.46815,132
1679110200,6.6e-07,6.8e-07,6.6e-07,6.6e-07,35651162330.53463,131
1679110500,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35536701799.49661,127
1679110800,6.6e-07,6.7e-07,6.6e-07,6.7e-07,35613759077.62466,126
1679111100,6.6e-07,6.8e-07,6.6e-07,6.7e-07,38418571989.27395,201
1679111400,6.7e-07,6.7e-07,6.6e-07,6.6e-07,35711570761.72385,144
1679111700,6.6e-07,6.7e-07,6.6e-07,6.7e-07,35817445043.93168,134
1679112000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35013677141.53742,101
1679112300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34984645009.93596,100
1679112600,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35130196182.0101,103
1679112900,6.7e-07,6.7e-07,6.6e-07,6.6e-07,35381927440.34912,104
1679113200,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35176537363.54887,109
1679113500,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34987695025.192764,100
1679113800,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35358261066.60889,111
1679114100,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34597357027.97765,100
1679114400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34962768060.8312,100
1679114700,6.6e-07,6.7e-07,6.6e-07,6.6e-07,34995069469.423836,101
1679115000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34995802495.71767,100
1679115300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34985194463.49792,100
1679115600,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35380927331.69288,113
1679115900,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35243574354.32388,108
1679116200,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35115153435.83823,117
1679116500,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35018251737.68923,101
1679116800,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35220220461.23671,105
1679117100,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35145514871.81501,102
1679117400,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35162696238.235954,111
1679117700,6.6e-07,6.7e-07,6.6e-07,6.6e-07,34953863131.41283,107
1679118000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35016900112.83554,102
1679118300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34974568454.74907,101
1679118600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,35331783838.02696,101
1679118900,6.6e-07,6.6e-07,6.6e-07,6.6e-07,35025106699.38317,100
1679119200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34971642754.57117,101
1679119500,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34962961126.75042,100
1679119800,6.6e-07,6.7e-07,6.6e-07,6.6e-07,37770623340.53226,119
1679120100,6.6e-07,6.7e-07,6.6e-07,6.6e-07,34962287731.20028,101
1679120400,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35351193381.13378,115
1679120700,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35001651311.560486,103
1679121000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34961080847.64108,106
1679121300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,35405202589.988884,102
1679121600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34975877822.472916,100
1679121900,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35279645231.54341,113
1679122200,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35609538299.55049,114
1679122500,6.6e-07,6.7e-07,6.6e-07,6.6e-07,34984754921.33922,113
1679122800,6.6e-07,6.7e-07,6.6e-07,6.6e-07,34991535004.47109,102
1679123100,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34993630138.99675,100
1679123400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34984585098.05682,100
1679123700,6.6e-07,6.6e-07,6.6e-07,6.6e-07,34945186740.30574,102
1679124000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35513294201.44294,106
1679124300,6.6e-07,6.7e-07,6.6e-07,6.6e-07,36072763798.40061,125
1679124600,6.6e-07,6.7e-07,6.6e-07,6.6e-07,35093661145.547714,110
1679124900,6.6e-07,6.7e-07,6.6e-07,6.7e-07,3562155911.1363096,25
1679125200,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1846491965.22896,18
1679125800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7919985.2651,1
1679127000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,81991940.5,2
1679128200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1E+7,1
1679128500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,589582517.87069,3
1679128800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,9562873.3,1
1679129100,6.6e-07,6.6e-07,6.6e-07,6.6e-07,10290565.7583,1
1679129400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,176836945.3,1
1679131500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2.5E+7,1
1679132100,6.6e-07,6.6e-07,6.6e-07,6.6e-07,5E+6,1
1679133000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7750417.26202,1
1679133300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,105771634.4,1
1679134200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,16795868,1
1679134500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,73524005.6,1
1679134800,6.6e-07,6.7e-07,6.6e-07,6.7e-07,33794195.1,3
1679137500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1470480.1,1
1679138400,6.7e-07,6.8e-07,6.7e-07,6.8e-07,553923842.95282,5
1679138700,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2613321897.1,3
1679139600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,15046746.48579,1
1679140200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,19594320.5,1
1679140500,6.6e-07,6.6e-07,6.6e-07,6.6e-07,37115166.7,1
1679141400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,27939122.1,1
1679143500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1.40245E+9,21
1679143800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,8.5088E+8,8
1679144100,6.6e-07,6.6e-07,6.6e-07,6.6e-07,27514824.799999997,2
1679144700,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2.4856E+8,3
1679145000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1.7225E+8,4
1679146200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,78192196.4,1
1679146800,6.6e-07,6.7e-07,6.6e-07,6.7e-07,93629168.8,3
1679147400,6.7e-07,6.8e-07,6.7e-07,6.7e-07,1451724903.31927,23
1679147700,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2.902E+7,1
1679148600,6.8e-07,6.8e-07,6.8e-07,6.8e-07,5875144.3,1
1679149200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,44856143.3,1
1679149500,6.8e-07,6.8e-07,6.8e-07,6.8e-07,42015577.2,1
1679150100,6.8e-07,6.8e-07,6.7e-07,6.7e-07,43919921,2
1679150700,6.8e-07,6.8e-07,6.7e-07,6.7e-07,63419255.262899995,3
1679151300,6.8e-07,6.8e-07,6.8e-07,6.8e-07,23819693.6,2
1679151600,6.8e-07,6.8e-07,6.8e-07,6.8e-07,19053028.1,1
1679151900,6.7e-07,6.7e-07,6.7e-07,6.7e-07,126577242.4,3
1679152200,6.8e-07,6.8e-07,6.7e-07,6.7e-07,262676895.92196,3
1679152500,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2507462.7,1
1679152800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,104086280.91485,2
1679153400,6.8e-07,6.8e-07,6.8e-07,6.8e-07,693588676.47059,2
1679153700,6.8e-07,6.8e-07,6.8e-07,6.8e-07,212478676.47057,1
1679154000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,574885013.20279,5
1679154300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,12968558.85928,1
1679155200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,10944554.7,1
1679155500,6.6e-07,6.6e-07,6.6e-07,6.6e-07,56884731.8,1
1679155800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,10653628.4,1
1679156100,6.7e-07,6.7e-07,6.7e-07,6.7e-07,29262554.2,1
1679156700,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1973773313.1000001,4
1679157000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,87358395.50000001,4
1679157300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,24940951.6,1
1679157600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,182883611.5,2
1679158200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,8607953.9303,1
1679159400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,33060480.8,2
1679160000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,29262554.2,1
1679161500,6.6e-07,6.6e-07,6.6e-07,6.6e-07,11077275.3548,2
1679161800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,29889456.59967,2
1679164800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,11138886.8,1
1679165400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,333590955.01641,8
1679166300,6.6e-07,6.6e-07,6.6e-07,6.6e-07,16154507.8,2
1679166600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,21461223.5,1
1679168400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3527634,1
1679169000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,709215970.14925,1
1679169900,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1126724579.75853,5
1679170200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,9484848.5,1
1679170500,6.7e-07,6.7e-07,6.7e-07,6.7e-07,27939122.1,1
1679173500,6.6e-07,6.6e-07,6.6e-07,6.6e-07,6139121.6,1
1679175000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,16543331.034330001,2
1679175300,6.7e-07,6.7e-07,6.7e-07,6.7e-07,25390342.5,1
1679175600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,87215769.5,1
1679176500,6.7e-07,6.7e-07,6.6e-07,6.6e-07,76551336.30000001,2
1679177100,6.6e-07,6.6e-07,6.6e-07,6.6e-07,37600377.9,1
1679177700,6.6e-07,6.7e-07,6.6e-07,6.7e-07,89429732.2,3
1679178600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,42064563.3,1
1679179500,6.6e-07,6.7e-07,6.6e-07,6.7e-07,62230795.254039995,2
1679181000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,565110565.1999999,12
