1680123480,1803.71,1803.71,1803.71,1803.71,0.01,1
1680123540,1803.71,1803.71,1803.71,1803.71,0.10446926,1
1680123660,1803.23,1803.46,1803.23,1803.46,0.01194175,2
1680123780,1802.54,1802.54,1802.26,1802.26,1E+1,6
1680124020,1801.01,1801.05,1801.01,1801.05,3.31799156,4
1680124440,1801.98,1801.98,1801.96,1801.96,0.36185205,2
1680124500,1801.65,1801.65,1800.97,1800.97,13.16179344,9
1680124680,1800.69,1800.69,1800.69,1800.69,0.30658624,4
1680124860,1804.69,1804.69,1804.69,1804.69,0.06641466,1
1680125220,1804.69,1804.77,1804.69,1804.77,0.39072923,2
1680125520,1804.0,1804.0,1803.32,1803.32,2.9222053,4
1680125580,1804.95,1804.95,1804.95,1804.95,0.0061,1
1680126060,1802.76,1802.76,1802.76,1802.76,0.01109323,1
1680126180,1802.0,1802.0,1801.39,1801.39,0.58963,3
1680126420,1800.19,1800.19,1800.19,1800.19,0.01666487,1
1680126600,1799.55,1799.55,1799.55,1799.55,11.958418,3
1680126660,1799.61,1799.61,1799.61,1799.61,0.06808551,1
1680126780,1800.02,1800.35,1800.02,1800.35,0.08035733,2
1680127140,1797.42,1797.42,1796.0,1796.0,0.47987918,6
1680127200,1795.77,1795.77,1795.77,1795.77,0.09458369,1
1680127260,1795.0,1795.0,1787.36,1788.11,11.82246483,26
1680127320,1789.77,1790.67,1786.68,1786.68,2.28459857,8
1680127380,1788.67,1788.67,1785.36,1788.38,4.02857109,10
1680127440,1785.32,1785.32,1783.94,1783.94,20.10955471,10
1680127860,1787.51,1787.51,1787.51,1787.51,0.13816663,1
1680128040,1788.51,1788.51,1786.94,1786.94,5E+1,16
1680128160,1788.99,1788.99,1788.99,1788.99,1.35,1
1680128340,1789.33,1789.34,1789.13,1789.13,0.50160556,3
1680128520,1791.3,1791.3,1791.3,1791.3,0.0826019,1
1680128580,1791.07,1791.07,1790.88,1790.88,14.86862625,4
1680129180,1793.47,1793.47,1793.47,1793.47,0.00595447,1
1680129840,1789.89,1789.89,1789.89,1789.89,1.02,1
1680130320,1790.58,1790.91,1790.58,1790.91,0.75079605,2
1680131100,1793.51,1793.51,1793.51,1793.51,0.45161305,2
1680131280,1793.74,1793.74,1793.74,1793.74,0.00715,1
1680131520,1796.74,1796.99,1796.74,1796.99,3.41476797,3
1680131820,1796.28,1796.28,1796.28,1796.28,0.24552408,1
1680132000,1795.45,1795.45,1795.45,1795.45,0.07292743,1
1680132480,1797.19,1797.19,1797.19,1797.19,0.01,1
1680132540,1796.8,1796.8,1796.8,1796.8,0.12787682,1
1680133080,1794.2,1794.2,1794.2,1794.2,0.0116,1
1680133320,1793.0,1793.0,1793.0,1793.0,0.03454,1
1680133620,1793.18,1793.18,1793.18,1793.18,0.01,1
1680133980,1794.06,1794.06,1794.06,1794.06,0.01672185,1
1680134220,1792.71,1792.71,1792.71,1792.71,0.26702841,1
1680134400,1792.87,1792.87,1792.87,1792.87,0.07892289,1
1680134580,1793.89,1793.89,1793.89,1793.89,0.04393677,1
1680135240,1794.33,1794.33,1793.99,1793.99,0.64150337,2
1680135360,1794.66,1794.66,1794.66,1794.66,0.01,1
1680135480,1797.29,1797.29,1797.29,1797.29,0.063,1
1680135540,1797.67,1797.67,1797.67,1797.67,0.04276022,3
1680135720,1797.72,1797.72,1797.71,1797.71,0.6,2
1680135960,1796.36,1796.36,1796.36,1796.36,0.19517227,1
1680136200,1795.64,1795.64,1795.56,1795.56,0.65,2
1680136440,1795.61,1795.61,1795.61,1795.61,0.05494385,1
1680136980,1795.81,1795.81,1795.81,1795.81,0.18041194,1
1680137400,1788.52,1788.52,1788.3,1788.3,3.40794,5
1680137580,1785.36,1785.36,1782.22,1782.22,0.20603664,9
1680137640,1783.76,1783.76,1778.0,1782.43,2.94983787,32
1680138360,1787.66,1787.66,1787.66,1787.66,0.0365048,1
1680138540,1782.15,1782.15,1782.15,1782.15,1,1
1680138660,1782.24,1782.26,1781.96,1781.96,3.5076999,8
1680138720,1784.25,1784.25,1784.25,1784.25,0.19580419,1
1680138840,1785.11,1785.11,1785.11,1785.11,0.56018329,1
1680139080,1787.85,1787.85,1787.85,1787.85,0.03568336,1
1680139200,1786.76,1786.76,1785.92,1786.11,0.11912207,3
1680139620,1789.96,1789.96,1789.96,1789.96,0.01668964,1
1680139920,1790.96,1792.84,1790.96,1792.84,0.06966976,5
1680140040,1791.07,1791.07,1791.07,1791.07,0.0573,1
1680140160,1791.2,1791.2,1791.14,1791.14,0.40734848,2
1680140400,1789.96,1789.96,1789.96,1789.96,0.0196451,1
1680141360,1792.57,1792.57,1792.57,1792.57,0.00496,1
1680141840,1792.93,1792.93,1792.93,1792.93,0.01,1
1680142320,1792.97,1792.97,1792.97,1792.97,0.02001172,1
1680142560,1795.02,1795.02,1795.02,1795.02,0.01,1
1680142740,1796.38,1805.5,1796.38,1805.46,16.15488473,61
1680142800,1805.48,1812.95,1805.48,1812.95,102.82612747,149
1680142860,1812.95,1814.54,1812.95,1813.13,95.90259562,119
1680143280,1814.54,1815.0,1814.54,1814.54,0.39217534,4
1680143400,1815.0,1816.52,1815.0,1816.52,1.02000888,6
1680143460,1816.52,1818.12,1816.52,1818.12,22.30857351,39
1680143520,1818.86,1820.37,1817.05,1817.84,31.03614778,53
1680143640,1820.25,1820.5,1820.25,1820.5,0.36235206,3
1680143700,1820.5,1821.71,1820.5,1821.71,0.054866,3
1680143880,1821.71,1825.17,1821.71,1824.17,11.06031247,26
1680143940,1824.17,1824.17,1824.17,1824.17,0.01,1
1680144000,1825.23,1827.72,1825.23,1826.06,4.97842524,24
1680144060,1826.38,1826.38,1824.9,1824.9,2.11879831,10
1680144120,1823.97,1824.3,1823.79,1824.3,0.57548082,6
1680144180,1823.12,1823.12,1823.12,1823.12,0.04380178,1
1680144240,1824.12,1824.63,1824.12,1824.63,1.575,5
1680144360,1824.08,1824.08,1820.82,1821.49,0.99027544,9
1680144480,1821.63,1821.63,1821.63,1821.63,0.01370246,1
1680144540,1819.47,1819.47,1819.47,1819.47,0.02748054,1
1680145020,1818.93,1818.93,1818.93,1818.93,0.056,1
1680145140,1818.07,1818.07,1818.07,1818.07,0.01650098,1
1680145260,1817.3,1817.3,1817.3,1817.3,0.01760855,1
1680145440,1816.95,1816.95,1814.59,1814.59,0.16328355,6
1680145500,1812.3,1812.3,1810.44,1810.44,0.11243693,4
1680145560,1810.43,1810.43,1795.0,1795.0,12.55460003,87
1680145620,1794.22,1794.22,1779.93,1784.75,18.46568835,127
1680145680,1782.07,1784.77,1781.59,1784.77,5.33333772,25
1680145740,1784.2,1784.2,1784.2,1784.2,12.87672594,5
1680145800,1784.76,1784.76,1773.29,1773.29,22.84427399,34
1680145860,1772.68,1778.1,1765.06,1776.96,43.42825675,76
1680145920,1777.14,1777.14,1776.95,1776.95,0.3031199,2
1680145980,1775.51,1775.51,1775.14,1775.14,0.04127875,2
1680146160,1778.26,1783.87,1778.26,1783.87,1.12115846,8
1680146220,1783.99,1785.34,1783.65,1783.65,4.4631719,8
1680146280,1783.53,1783.53,1783.53,1783.53,0.27509176,1
1680146400,1786.16,1786.98,1786.16,1786.98,0.10242194,5
1680146460,1785.43,1785.94,1785.43,1785.94,14.28839704,8
1680146520,1785.75,1785.75,1785.75,1785.75,0.1262525,1
1680146580,1784.66,1784.66,1784.66,1784.66,0.03630477,1
1680146640,1785.48,1785.48,1785.48,1785.48,0.50671342,1
1680146760,1782.88,1782.88,1782.88,1782.88,0.03894545,1
1680146820,1784.96,1784.96,1784.96,1784.96,0.01819672,1
1680147180,1786.98,1786.98,1786.98,1786.98,0.0153,1
1680147240,1786.98,1786.98,1786.98,1786.98,0.00000854,1
1680147720,1785.74,1785.74,1785.74,1785.74,0.01,1
1680148080,1788.05,1788.05,1788.05,1788.05,0.02006677,1
1680148200,1788.45,1788.45,1788.45,1788.45,0.00550526,1
1680148380,1789.61,1790.69,1789.61,1790.69,0.05503612,2
1680149280,1787.82,1788.0,1787.82,1788.0,1.10133433,2
1680149520,1788.0,1788.0,1788.0,1788.0,1.1,1
1680149880,1790.96,1790.96,1790.96,1790.96,0.04292057,2
1680149940,1792.97,1793.52,1792.97,1793.52,1.4494495,6
1680150480,1795.09,1795.09,1795.09,1795.09,0.01671225,2
1680150780,1795.83,1795.83,1795.83,1795.83,0.01,1
1680150900,1796.37,1796.37,1796.37,1796.37,5.5666,5
1680150960,1796.38,1796.38,1796.38,1796.38,0.01984871,1
1680151020,1797.67,1797.67,1797.67,1797.67,0.02207992,1
1680151080,1797.67,1797.67,1796.38,1796.38,1.89393921,4
1680151620,1795.82,1795.82,1795.82,1795.82,0.05455852,1
1680152820,1792.5,1792.5,1792.5,1792.5,0.01022529,1
1680153180,1793.31,1793.31,1792.55,1792.55,41.76354806,17
1680153480,1794.25,1794.25,1794.25,1794.25,0.054393,1
1680155040,1795.35,1795.35,1795.07,1795.07,7.07177988,5
1680155700,1796.6,1796.85,1796.6,1796.85,5,4
1680156120,1797.45,1797.45,1797.45,1797.45,0.24213134,1
1680156420,1797.67,1797.99,1797.67,1797.99,0.03705281,4
1680156540,1797.99,1799.91,1797.99,1799.91,0.14419954,6
1680156600,1799.9,1799.9,1799.9,1799.9,0.01,1
1680156660,1799.91,1800.97,1799.9,1800.97,1.01427802,4
1680157020,1799.07,1799.07,1799.07,1799.07,0.13055974,2
1680157440,1795.47,1795.47,1795.27,1795.27,0.03,2
1680157500,1795.32,1795.32,1795.32,1795.32,0.04538647,1
1680158040,1796.47,1796.47,1796.47,1796.47,0.525,2
1680158280,1795.0,1795.0,1795.0,1795.0,0.15,3
1680158700,1794.77,1794.77,1794.77,1794.77,0.03002635,1
1680158940,1794.9,1794.9,1794.9,1794.9,0.028,1
1680160260,1796.26,1796.26,1796.26,1796.26,0.227543,1
1680160320,1796.47,1796.47,1796.47,1796.47,0.032562,1
1680160440,1795.7,1795.7,1795.7,1795.7,0.011176,1
1680160500,1796.05,1796.05,1796.05,1796.05,1,2
1680160560,1796.4,1796.4,1796.4,1796.4,0.020834,1
1680160680,1796.41,1796.45,1796.41,1796.41,22.10485396,25
1680160740,1796.45,1796.74,1796.45,1796.74,1.31030544,3
1680160800,1797.58,1797.58,1797.56,1797.56,1.11268512,2
1680160920,1799.06,1799.06,1799.06,1799.06,0.14,1
1680161280,1799.52,1799.53,1799.36,1799.38,14.60952111,11
1680161580,1799.34,1799.34,1799.33,1799.33,0.46093122,2
1680161640,1799.05,1799.05,1798.65,1799.03,20.8216,7
1680161700,1799.41,1810.19,1799.41,1808.32,15.1199706,54
1680161760,1809.34,1809.34,1809.34,1809.34,0.525,2
1680161820,1809.51,1809.51,1809.51,1809.51,0.04973722,1
1680161940,1808.17,1808.17,1808.17,1808.17,0.02765227,1
1680162180,1806.66,1806.66,1806.43,1806.48,33.635883,36
1680162540,1805.43,1805.43,1805.43,1805.43,2.63109338,6
1680162600,1806.48,1807.37,1806.48,1807.37,4.44366883,26
1680162660,1808.46,1808.63,1808.25,1808.25,19.77304404,23
1680162780,1805.7,1805.7,1805.7,1805.7,0.17589352,1
1680163200,1806.08,1806.08,1804.18,1806.01,67.66145765,26
1680163260,1806.04,1806.04,1806.03,1806.03,3.5,2
1680163320,1806.47,1806.49,1806.47,1806.49,6.62900308,5
1680163440,1807.54,1807.62,1807.54,1807.61,4.21627799,6
1680163920,1805.58,1805.58,1805.43,1805.45,22.62883176,29
1680163980,1805.46,1806.52,1805.43,1806.5,25.82068306,33
1680164040,1807.21,1807.21,1806.98,1806.98,1.75003004,4
1680164400,1805.02,1805.02,1805.01,1805.01,1.1079473,2
1680165000,1805.95,1805.95,1805.95,1805.95,0.23172592,1
1680165120,1805.38,1805.38,1805.38,1805.38,0.13664138,3
1680165240,1804.13,1804.13,1804.13,1804.13,0.30700299,1
1680165480,1801.76,1801.76,1801.76,1801.76,0.57025,3
1680165540,1801.35,1801.35,1801.34,1801.34,7.88808876,2
1680165780,1800.0,1800.0,1800.0,1800.0,4.97099111,6
1680165840,1800.0,1800.0,1798.49,1798.49,0.12259889,2
1680166020,1800.46,1800.46,1800.45,1800.45,0.775,3
1680166260,1800.27,1800.27,1800.22,1800.22,21.70545038,19
1680166380,1800.24,1800.25,1800.24,1800.25,13.50699852,13
1680166440,1800.25,1800.45,1800.25,1800.45,4.99333871,9
1680166860,1798.34,1798.34,1798.24,1798.24,16.92718806,5
1680166980,1798.32,1798.32,1798.32,1798.32,0.0265,1
1680167160,1798.31,1798.33,1798.31,1798.33,21.67617777,15
1680167220,1798.33,1798.33,1798.33,1798.33,0.11550332,1
1680167280,1798.33,1798.33,1798.33,1798.33,0.06,6
1680167400,1798.33,1798.33,1798.33,1798.33,0.69950046,4
1680167460,1798.33,1798.33,1798.33,1798.33,0.01,1
1680167520,1798.33,1798.33,1798.33,1798.33,0.00837769,1
1680167580,1799.23,1799.23,1799.19,1799.23,18.26328726,8
1680167640,1798.33,1798.33,1798.33,1798.33,1,2
1680167700,1798.32,1798.32,1794.87,1796.5,13.93238116,12
1680168000,1794.51,1794.51,1794.5,1794.5,1.02612,2
1680168060,1796.23,1796.25,1796.22,1796.25,9.99374391,5
1680168120,1796.22,1796.33,1796.22,1796.33,8.86631523,5
1680168180,1797.04,1797.04,1796.04,1796.07,3.4962415,5
1680168240,1797.15,1797.2,1795.87,1795.87,2.84987185,4
1680168300,1795.83,1796.83,1795.83,1796.11,35.21522953,25
1680168360,1796.27,1796.27,1796.15,1796.15,22.62177635,12
1680168480,1796.27,1796.27,1796.27,1796.27,0.11416723,1
1680168600,1796.27,1796.4,1796.27,1796.4,11.79395266,17
1680168660,1796.37,1796.37,1796.37,1796.37,0.02,1
1680168780,1796.38,1796.38,1796.38,1796.38,1.39126279,1
1680168840,1796.4,1796.4,1796.39,1796.39,0.09999824,2
1680168960,1796.39,1796.39,1796.35,1796.35,41.78486419,20
1680169020,1796.38,1796.38,1796.25,1796.25,27.3506305,14
1680169140,1795.37,1795.37,1795.23,1795.25,26.73452823,22
1680169200,1795.24,1795.27,1795.22,1795.22,16.56469298,21
1680169260,1795.23,1795.37,1795.23,1795.37,5.2935053,18
1680169380,1795.37,1796.4,1795.37,1796.4,10.04255827,10
1680169500,1796.39,1797.11,1796.39,1797.11,0.21235053,3
1680169560,1797.53,1797.53,1797.52,1797.52,7.34115175,2
1680169680,1797.62,1797.99,1797.61,1797.99,12.82175539,33
1680169800,1797.84,1797.84,1797.82,1797.82,1.7111239,2
1680169860,1797.78,1797.78,1797.56,1797.78,32.0830579,20
1680169920,1797.79,1799.25,1797.79,1799.24,0.7267995,6
1680169980,1799.78,1799.78,1799.5,1799.5,28.81587368,16
1680170040,1799.81,1800.35,1799.81,1800.34,18.98521623,11
1680170100,1800.74,1800.74,1800.74,1800.74,0.129467,1
1680170160,1800.89,1801.19,1800.89,1801.19,0.454496,2
1680170220,1800.92,1800.92,1800.92,1800.92,0.04243473,1
1680170280,1800.55,1800.55,1800.16,1800.36,17.99744133,9
1680170340,1800.34,1800.34,1800.29,1800.29,14.65899642,6
1680170400,1800.29,1800.29,1800.21,1800.21,25.96675628,17
1680170460,1800.2,1800.2,1800.01,1800.01,38.45535694,8
1680170520,1800.19,1800.19,1800.18,1800.18,7.77459641,9
1680170640,1800.2,1800.2,1800.2,1800.2,0.55549383,1
1680170700,1800.28,1800.28,1800.28,1800.28,2.91456042,3
1680170880,1800.17,1800.17,1800.17,1800.17,0.02447942,1
1680170940,1800.3,1800.3,1800.29,1800.29,29.24361267,9
1680171000,1800.3,1800.3,1800.25,1800.25,25.6387763,47
1680171060,1800.26,1800.29,1800.25,1800.26,22.81671943,59
1680171120,1800.3,1800.54,1800.3,1800.54,8.64685574,12
1680171180,1800.54,1802.52,1800.54,1802.25,15.85488571,13
1680171240,1802.25,1803.75,1802.25,1803.75,25.79096718,97
1680171300,1804.0,1804.18,1804.0,1804.18,0.88433771,2
1680171600,1802.0,1802.0,1801.1,1801.1,13.38400111,8
1680171660,1801.27,1801.37,1801.26,1801.37,9.15470072,12
1680171720,1800.49,1800.49,1800.49,1800.49,0.02589667,1
1680171900,1799.4,1799.41,1799.4,1799.4,1.66454607,10
1680171960,1799.41,1799.55,1799.41,1799.55,9.6633659,13
1680172020,1799.55,1799.55,1799.54,1799.54,7.51268841,7
1680172080,1799.54,1799.54,1799.42,1799.45,26.33938852,41
1680172140,1799.47,1799.48,1799.31,1799.31,28.11914075,17
1680172200,1799.41,1799.43,1799.41,1799.43,6.12161085,11
1680172260,1799.42,1799.42,1799.41,1799.41,11.67548771,17
1680172320,1799.36,1799.36,1798.35,1798.35,30.32158,5
1680172380,1798.74,1798.74,1798.74,1798.74,0.02681054,1
1680172440,1798.26,1798.44,1798.26,1798.34,20.20856274,12
1680172560,1798.43,1799.41,1798.43,1799.31,21.99232643,18
1680172680,1799.41,1799.41,1799.41,1799.41,0.02514729,1
1680172740,1799.41,1799.55,1799.41,1799.55,2.88321931,16
1680172800,1799.55,1800.09,1799.48,1799.48,23.28844161,22
1680172860,1799.49,1799.49,1799.18,1799.19,24.21240256,18
1680172920,1799.27,1800.07,1799.27,1800.07,4.40619314,10
1680172980,1800.07,1800.07,1800.07,1800.07,0.02671718,1
1680173100,1800.07,1800.07,1800.06,1800.06,4.31486131,2
1680173160,1800.08,1800.08,1800.07,1800.07,4.3467517,3
1680173340,1799.69,1799.69,1799.69,1799.69,0.08035818,1
1680173400,1799.44,1799.44,1799.28,1799.43,11.63855901,8
1680173460,1799.73,1799.73,1799.73,1799.73,0.02646533,1
1680173520,1799.83,1799.83,1799.83,1799.83,0.02542996,1
1680173580,1800.08,1800.46,1800.08,1800.46,0.02451276,2
1680173640,1801.05,1801.05,1801.05,1801.05,0.98,1
1680173700,1800.95,1800.95,1800.8,1800.8,0.06188857,2
1680173760,1800.88,1800.88,1800.79,1800.79,11.78587824,8
1680173820,1800.77,1801.37,1800.74,1801.37,25.40066648,24
1680173880,1803.26,1803.26,1803.26,1803.26,0.02644835,1
1680174060,1803.14,1803.14,1803.14,1803.14,0.02576584,1
1680174120,1803.29,1803.29,1803.03,1803.03,0.04755637,2
1680174240,1803.54,1803.54,1803.54,1803.54,0.02512322,1
1680174300,1803.53,1803.53,1803.53,1803.53,0.02524589,1
1680174420,1803.7,1803.78,1803.63,1803.64,1.29981073,4
1680174480,1803.57,1803.57,1803.57,1803.57,0.67716953,1
1680174600,1802.91,1802.91,1802.91,1802.91,0.02602036,1
1680174720,1802.48,1802.48,1802.48,1802.48,0.02590114,1
1680174780,1802.42,1802.42,1802.42,1802.42,0.02642066,1
1680174840,1802.57,1802.57,1801.88,1801.88,0.02670907,2
1680174900,1801.49,1801.92,1801.49,1801.92,0.07608434,2
1680175080,1803.17,1803.17,1803.17,1803.17,0.12202427,1
1680175200,1803.51,1803.51,1803.51,1803.51,0.01752,1
1680175320,1803.08,1803.08,1803.08,1803.08,0.02613112,1
1680175500,1803.7,1803.7,1803.7,1803.7,0.02666148,1
1680175560,1804.77,1804.77,1804.77,1804.77,2.91567034,3
1680175740,1803.97,1804.18,1803.97,1804.18,0.06300138,2
1680175860,1804.68,1804.68,1804.59,1804.59,0.07544016,2
1680175980,1804.99,1804.99,1804.99,1804.99,0.02663128,1
1680176100,1803.86,1803.86,1803.86,1803.86,0.02575002,1
1680176160,1803.54,1803.54,1803.54,1803.54,0.02678002,1
1680176220,1804.07,1804.07,1804.07,1804.07,0.02498548,1
1680176340,1803.86,1803.86,1803.86,1803.86,0.02612681,1
1680176520,1805.89,1805.89,1805.31,1805.31,0.03750111,2
1680176580,1805.42,1805.42,1805.42,1805.42,0.01110883,1
1680176640,1806.29,1806.29,1806.29,1806.29,0.02507943,1
1680176880,1805.07,1805.56,1805.07,1805.56,0.07082521,2
1680176940,1805.5,1805.5,1805.5,1805.5,0.02573286,1
1680177000,1804.65,1804.65,1804.65,1804.65,0.02458399,1
1680177060,1804.77,1804.77,1804.77,1804.77,0.02484232,1
1680177120,1804.64,1804.64,1804.64,1804.64,0.02690316,1
1680177180,1804.24,1804.24,1804.24,1804.24,0.02523372,1
1680177240,1804.99,1804.99,1804.0,1804.0,51.21108205,14
1680177300,1804.36,1804.36,1804.36,1804.36,0.02459474,1
1680177360,1805.46,1805.46,1805.06,1805.14,5.02535743,4
1680177420,1805.44,1805.44,1805.44,1805.44,0.02613544,1
1680177480,1805.92,1805.92,1805.92,1805.92,0.02509926,1
1680177540,1804.49,1804.49,1804.49,1804.49,0.01075862,1
1680177600,1804.55,1804.55,1804.55,1804.55,0.01,1
1680177660,1804.82,1804.82,1804.04,1804.04,0.14588366,3
1680177720,1804.2,1804.2,1802.65,1802.82,2.79897794,5
1680177780,1802.63,1802.63,1802.63,1802.63,0.02464803,1
1680177900,1801.71,1801.71,1801.71,1801.71,0.02684491,1
1680178140,1800.72,1800.72,1800.03,1800.03,0.08189175,2
1680178260,1800.19,1800.19,1800.19,1800.19,0.02481973,1
1680178320,1799.75,1799.75,1799.75,1799.75,0.02712548,1
1680178560,1801.37,1801.37,1801.37,1801.37,0.02621913,1
1680178620,1801.01,1801.01,1801.01,1801.01,0.02569142,1
1680178740,1801.44,1801.58,1801.34,1801.57,0.16910265,6
1680178800,1801.34,1801.34,1800.98,1801.01,0.14576647,4
1680178860,1800.7,1800.71,1800.7,1800.71,0.0609433,2
1680178980,1800.7,1800.7,1800.7,1800.7,1.1034264,2
1680179040,1800.49,1800.49,1800.49,1800.49,0.0253415,1
1680179280,1802.71,1802.84,1802.71,1802.84,1.24886827,2
1680179340,1800.29,1800.29,1800.29,1800.29,0.02688193,1
1680179400,1801.13,1801.13,1801.13,1801.13,0.218,1
1680179460,1801.9,1801.9,1801.9,1801.9,0.10935,1
1680179580,1801.26,1801.26,1801.26,1801.26,0.02546015,1
1680179640,1800.32,1804.91,1800.32,1804.91,41.79962492,17
1680179700,1804.56,1804.57,1804.46,1804.46,0.04686013,3
1680179820,1802.93,1802.93,1802.93,1802.93,0.02478841,1
1680179880,1804.12,1804.12,1803.49,1803.49,0.04623792,3
1680179940,1804.88,1804.88,1803.88,1803.88,0.10084776,4
1680180060,1803.74,1803.74,1803.74,1803.74,0.02507175,1
1680180120,1803.74,1804.26,1803.74,1804.25,0.04687903,4
1680180180,1805.1,1805.1,1804.73,1804.73,0.06518151,5
1680180240,1804.39,1804.39,1804.39,1804.39,0.03689613,1
1680180360,1804.26,1804.26,1804.26,1804.26,0.0263285,1
1680180480,1806.06,1806.06,1806.06,1806.06,0.02620206,1
1680180540,1805.64,1805.64,1804.83,1804.83,0.08224318,2
1680180720,1805.88,1805.88,1805.88,1805.88,0.02492723,1
1680180780,1805.15,1805.15,1805.15,1805.15,0.02555754,1
1680180840,1805.74,1805.74,1804.8,1804.8,0.08125552,3
1680180900,1804.75,1804.75,1804.75,1804.75,0.0245387,1
1680180960,1804.42,1804.42,1804.42,1804.42,0.02660023,1
1680181020,1803.66,1803.66,1803.66,1803.66,0.00437094,1
1680181080,1803.73,1803.73,1803.73,1803.73,0.02660908,1
1680181200,1803.0,1803.0,1802.99,1802.99,1.15786366,6
1680181260,1803.0,1803.0,1802.99,1802.99,3.34274067,4
1680181380,1803.0,1803.85,1803.0,1803.85,0.13083788,2
1680181440,1803.19,1803.19,1803.19,1803.19,0.02522246,1
1680181500,1803.48,1803.48,1803.48,1803.48,0.02483189,1
1680181560,1803.08,1803.08,1803.08,1803.08,0.02559908,1
1680181620,1802.16,1802.16,1802.16,1802.16,0.01500202,1
1680181920,1802.05,1802.27,1802.05,1802.27,1.7844542,3
1680182100,1803.0,1803.0,1803.0,1803.0,0.01,1
1680182160,1803.0,1803.0,1803.0,1803.0,9.65155902,2
1680182700,1802.27,1802.27,1802.27,1802.27,0.12262314,1
1680183540,1800.11,1800.35,1800.11,1800.32,1.43717086,4
1680183660,1800.36,1800.36,1800.36,1800.36,0.300354,2
1680183720,1801.76,1801.76,1801.76,1801.76,0.02114267,1
1680184260,1798.65,1798.83,1798.65,1798.83,14.75244616,5
1680184320,1799.0,1799.0,1797.65,1797.65,26.23920223,18
1680184920,1795.0,1795.0,1794.98,1794.98,0.2395545,3
1680185100,1792.29,1793.34,1790.68,1793.34,0.12949925,10
1680185280,1794.53,1794.53,1794.53,1794.53,0.00400072,1
1680185520,1792.92,1793.14,1789.0,1789.98,11.17276805,13
1680185580,1790.62,1790.62,1788.19,1789.97,2.062,6
1680185640,1789.7,1789.7,1789.13,1789.13,0.54413827,2
1680185700,1788.86,1791.98,1788.86,1791.98,2.88458106,7
1680185760,1791.83,1791.83,1791.83,1791.83,0.25890615,1
1680185940,1794.79,1794.79,1794.79,1794.79,0.25926435,1
1680186000,1793.49,1793.49,1793.49,1793.49,0.01003513,1
1680186060,1794.8,1797.48,1794.8,1797.48,8.0592509,2
1680186180,1794.88,1794.88,1794.88,1794.88,0.27834142,1
1680186240,1794.02,1795.2,1794.02,1795.2,0.25720117,2
1680186360,1794.09,1795.63,1794.09,1795.63,4.66404421,3
1680186540,1794.56,1794.56,1794.56,1794.56,0.035,1
1680186600,1796.65,1796.65,1796.64,1796.64,5,2
1680186720,1797.55,1797.55,1797.55,1797.55,0.5,1
1680186900,1792.17,1792.17,1790.93,1791.26,10.31210565,5
1680187020,1792.67,1792.84,1792.67,1792.84,1.71116506,5
1680187740,1793.77,1793.77,1793.77,1793.77,0.18276,1
1680187800,1793.51,1793.51,1793.51,1793.51,0.03345358,1
1680187860,1794.07,1794.07,1793.93,1793.93,1.76118423,5
1680187920,1792.58,1792.58,1792.58,1792.58,0.0330017,1
1680188340,1795.59,1795.59,1795.56,1795.56,2.1,4
1680189120,1795.83,1795.83,1794.88,1794.88,9.5193,3
